ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,5.867439024390244,2616.487163029525,113157.01925545571,184597.6976893453,5.872785622593069
2022-03-07 01:40:00,5.878525545264416,187.3822826411712,296903.24081266805,148518.03107260232,5.883102778607708
2022-03-07 01:50:00,5.852755690002882,-233.5534428118698,301982.8867761452,122282.80898876404,5.859304235090752
2022-03-07 02:00:00,5.846964920071048,292.1056838365897,268262.15186500887,221380.76820603907,5.851196714031972
2022-03-07 02:10:00,5.898674198156084,1203.2798337878198,558973.0941436177,256034.49577976885,5.901663420335021
2022-03-07 02:20:00,5.90331124497992,418.99598393574297,359984.4006024096,308638.7718875502,5.906136546184739
2022-03-07 02:30:00,5.870624331836647,370.23733162283514,93778.27196921103,185997.3059653624,5.874070985674577
2022-03-07 02:40:00,5.854889633975971,-158.14473316568873,202536.90975132718,410249.2595697122,5.858985750209556
2022-03-07 02:50:00,5.838628791114908,-777.5736864587783,245666.9799231098,232438.27424177702,5.8452157197778725
2022-03-07 03:00:00,5.832751445086705,-284.502119460501,223515.56878612717,228919.5761078998,5.838188824662813
2022-03-07 03:10:00,5.828875968992248,-631.1531007751938,152586.67684108528,325076.8851744186,5.836468023255813
2022-03-07 03:20:00,5.821318314559867,-938.2144347100542,62500.876095118896,383059.774718398,5.8286357947434295
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,5.817039295392955,-487.5,68765.65040650406,325948.94986449863,5.822760840108401
2022-03-07 05:10:00,5.80475971583786,-390.22147931466776,244353.48934391976,447340.91099038866,5.81108650229837
2022-03-07 05:20:00,5.795445352003112,-1039.6732788798133,217104.00622325944,407155.309218203,5.805095293660054
2022-03-07 05:30:00,5.770350290049085,-1404.7585899152164,230463.08210620258,345723.4368585453,5.7794935296742524
2022-03-07 05:40:00,5.746664636003655,-895.6442278403899,268549.95431008225,227605.4523301858,5.75432226621992
2022-03-07 05:50:00,5.733047345017002,-968.4279361757782,152143.290609469,374767.53858226526,5.742696834946377
2022-03-07 06:00:00,5.727640061396777,-801.6500383729854,152538.2194934766,296326.0936300844,5.734151957022257
2022-03-07 06:10:00,5.723570493234396,-1255.303360977739,279178.5683107813,537411.6106503711,5.730606721955478
2022-03-07 06:20:00,5.717470394736842,-329.1118421052632,461384.50657894736,936954.802631579,5.723375000000001
2022-03-07 06:30:00,5.697471489665004,-1193.3713471133285,743313.7027797577,1062100.196008553,5.705249465431219
2022-03-07 06:40:00,5.695435809360241,-631.3975955345642,540332.3636753971,479239.73808501504,5.70150493774152
2022-03-07 06:50:00,5.714032089291942,-958.1531217300314,278096.51203348447,271916.25392396236,5.721914893617021
