ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,13.585072264280798,442.87543014452854,12202.165863730213,15246.9201651755,13.591686166551963
2022-03-07 01:40:00,13.795015791848398,209.20724921040758,15297.975485035344,16016.034140472251,13.803403519326215
2022-03-07 01:50:00,13.687582391147462,-113.25210488332932,10990.90882848208,10676.321866730816,13.704488814048592
2022-03-07 02:00:00,13.7040724108897,-67.83805781644682,14428.69520067359,9336.745719898961,13.711888857704182
2022-03-07 02:10:00,13.469483834373229,-141.31310266591038,12221.609472490074,12339.106636415201,13.480431083380601
2022-03-07 02:20:00,13.399311008468054,-75.89299461123942,7581.043110084681,12851.462663587376,13.407313317936874
2022-03-07 02:30:00,13.514576436222006,40.06621226874391,17662.421129503407,14220.577896786757,13.520121713729308
2022-03-07 02:40:00,13.566794612794611,115.35353535353535,23490.20202020202,12701.144781144782,13.57223569023569
2022-03-07 02:50:00,13.42114065180103,-202.0943396226415,6177.4897084048025,15455.215265866209,13.428885077186964
2022-03-07 03:00:00,13.411886269070735,-44.76421636615812,8360.762829403606,15186.622746185853,13.421934812760055
2022-03-07 03:10:00,13.441531190926275,170.10113421550093,4220.847826086957,3103.81190926276,13.449357277882799
2022-03-07 03:20:00,13.454268415741675,-80.8678102926337,3608.6680121089807,6048.920282542886,13.46226034308779
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,13.469398043641837,-98.75996990218209,5801.896162528216,11231.66892400301,13.475680963130173
2022-03-07 05:10:00,13.449031607262945,-178.96973772696705,8499.125756556827,13113.7753866846,13.455595158036315
2022-03-07 05:20:00,13.394,-168.47583643122675,12651.598513011153,19041.248327137546,13.400223048327137
2022-03-07 05:30:00,13.367769049489393,-77.84760408483896,10278.428908091124,22399.73291437549,13.373857030636291
2022-03-07 05:40:00,13.378163265306123,-54.66836734693877,5760.816326530612,7814.540816326531,13.3865625
2022-03-07 05:50:00,13.344910714285714,-147.41477272727272,13870.454545454546,9641.570616883117,13.3519237012987
2022-03-07 06:00:00,13.396092896174864,60.06375227686703,6543.44262295082,8690.478142076503,13.403888888888888
2022-03-07 06:10:00,13.39134128166915,44.63487332339791,5567.101341281669,7561.438152011922,13.39839046199702
2022-03-07 06:20:00,13.419029288702928,234.72803347280336,13461.42259414226,13860.502092050208,13.424661087866108
2022-03-07 06:30:00,13.458187579214195,-22.433460076045627,7240.399239543726,11467.300380228136,13.465266159695817
2022-03-07 06:40:00,13.43864764923402,135.49920760697304,13553.407290015848,17333.8087691495,13.44391442155309
2022-03-07 06:50:00,13.504314306893995,120.59896219421793,23735.8561897702,25025.5685693106,13.50868791697554
