ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,14.227187127532778,519.2908224076282,17650.803337306315,10788.3694874851,14.2326936829559
2022-03-07 01:40:00,14.268927693064436,216.5489424495819,23566.237088047223,14159.874077717659,14.27508116084604
2022-03-07 01:50:00,14.310559157212317,203.1061588330632,24431.27674230146,17896.876012965964,14.315656401944896
2022-03-07 02:00:00,14.268063725490197,-210.7843137254902,12593.218954248367,11735.29411764706,14.276772875816993
2022-03-07 02:10:00,14.199783464566929,-367.7165354330709,16709.94094488189,17063.385826771653,14.206407480314962
2022-03-07 02:20:00,14.185873239436619,-437.4985915492958,28342.011267605634,9743.890140845071,14.195788732394366
2022-03-07 02:30:00,14.139971949509116,-227.20897615708276,15722.300140252455,24908.415147265077,14.147727910238428
2022-03-07 02:40:00,14.165095652173914,-173.56521739130434,7472.933913043478,11417.04347826087,14.171721739130435
2022-03-07 02:50:00,14.106243169398908,-576.2377049180328,13546.51912568306,21767.341530054644,14.11386612021858
2022-03-07 03:00:00,14.075338345864663,-88.72681704260651,10755.468671679198,17537.581453634084,14.084611528822055
2022-03-07 03:10:00,14.081396648044693,-30.16759776536313,15070.84729981378,18242.085661080073,14.088379888268156
2022-03-07 03:20:00,14.148944099378882,50.72463768115942,14277.39751552795,7336.853002070394,14.154099378881988
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,14.12625754527163,-94.56740442655935,12459.030181086518,15249.89939637827,14.131810865191147
2022-03-07 05:10:00,14.351552498596295,396.36973610331273,33028.672655811344,16775.184166198764,14.355749578888265
2022-03-07 05:20:00,14.380576671035387,10.451725644386196,27491.52730449978,22723.600698995193,14.386404543468766
2022-03-07 05:30:00,14.27723092998955,-144.96760710553815,11985.011494252874,15332.244514106584,14.2839289446186
2022-03-07 05:40:00,14.227621097954792,-358.46286329386436,27439.009687836384,16083.789020452099,14.235328310010765
2022-03-07 05:50:00,14.203753637245393,-282.0911736178468,33590.12609117362,20242.6120271581,14.211600387972842
2022-03-07 06:00:00,14.240650406504066,-13.653890824622533,13140.401858304298,15571.55168408827,14.246817653890824
2022-03-07 06:10:00,14.192578125,-323.68125,16365.9,15072.665625,14.19984375
2022-03-07 06:20:00,14.177777777777779,-153.90946502057614,14553.086419753086,12683.401920438957,14.183360768175582
2022-03-07 06:30:00,14.112913322632423,-511.7174959871589,28353.531300160514,20750.0,14.120714285714286
2022-03-07 06:40:00,14.09295566502463,-50.457424349049965,40756.86136523575,32711.47079521464,14.098409570724842
2022-03-07 06:50:00,14.103164556962025,132.47180667433832,60185.90333716916,46526.82853855006,14.108112773302645
