ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,8.077337278106508,-817.6065088757397,3814.076923076923,3432.5118343195268,8.084171597633135
2022-03-07 01:40:00,8.110726872246696,-123.34801762114537,5971.36563876652,7087.083700440528,8.118127753303964
2022-03-07 01:50:00,8.08749116607774,-110.24734982332156,17905.65371024735,7914.134275618375,8.094310954063605
2022-03-07 02:00:00,8.111409691629955,124.22907488986785,13182.819383259912,8995.594713656388,8.115770925110132
2022-03-07 02:10:00,8.102844036697247,-245.13761467889907,8190.275229357798,10161.834862385322,8.11045871559633
2022-03-07 02:20:00,8.11,50.0,6253.061224489796,4930.6122448979595,8.11591836734694
2022-03-07 02:30:00,8.103698630136986,-812.3287671232877,5890.41095890411,35750.68493150685,8.10972602739726
2022-03-07 02:40:00,8.07125,-184.6590909090909,11416.477272727272,6054.545454545455,8.079943181818182
2022-03-07 02:50:00,8.059094650205761,-467.4897119341564,10186.008230452675,28099.17695473251,8.062510288065845
2022-03-07 03:00:00,8.055959183673469,29.387755102040817,6476.734693877551,10195.102040816326,8.059918367346938
2022-03-07 03:10:00,8.056101694915256,-613.5593220338983,4684.745762711865,4952.542372881356,8.063898305084747
2022-03-07 03:20:00,8.041683168316831,-685.1485148514852,5687.1287128712875,4977.425742574257,8.052871287128713
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,8.026375838926173,-175.9731543624161,25456.241610738256,14188.456375838927,8.030604026845637
2022-03-07 05:10:00,8.043591549295774,241.26760563380282,4412.5352112676055,15067.464788732394,8.046901408450704
2022-03-07 05:20:00,8.064444444444444,482.53968253968253,7357.142857142857,17217.777777777777,8.068888888888889
2022-03-07 05:30:00,8.076239316239317,-234.18803418803418,11001.709401709402,10834.188034188035,8.085042735042736
2022-03-07 05:40:00,8.1045197740113,398.3050847457627,6054.237288135593,9074.011299435027,8.10677966101695
2022-03-07 05:50:00,8.0775,-485.08620689655174,8897.844827586207,12910.431034482759,8.087284482758621
2022-03-07 06:00:00,8.070245901639344,-100.81967213114754,3622.9508196721313,8554.098360655738,8.07655737704918
2022-03-07 06:10:00,8.065862068965519,-444.82758620689657,2198.2758620689656,7497.413793103448,8.073189655172413
2022-03-07 06:20:00,8.046041666666667,-722.9166666666666,4168.055555555556,9451.388888888889,8.053819444444445
2022-03-07 06:30:00,8.04389705882353,-666.9117647058823,6913.235294117647,23421.323529411766,8.050955882352941
2022-03-07 06:40:00,8.022468085106382,-390.63829787234044,9890.212765957447,22060.85106382979,8.02995744680851
2022-03-07 06:50:00,8.056981132075473,486.79245283018867,7312.264150943396,12038.67924528302,8.063962264150943
