ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.536335877862596,-347.1603053435114,57032.12213740458,39605.76717557252,15.54395038167939
2022-03-07 01:40:00,15.515816774733318,-332.1156661786237,50103.055636896046,64116.79753189709,15.52628111273792
2022-03-07 01:50:00,15.479666933120171,-335.0386357580602,35075.08872901679,51705.87796429523,15.489501731947774
2022-03-07 02:00:00,15.447429352780308,-347.49316317228806,43289.80765724704,69022.63536918869,15.455168641750227
2022-03-07 02:10:00,15.469061166429588,-7.57325746799431,29604.491228070176,34560.36984352774,15.475305832147939
2022-03-07 02:20:00,15.504553638409602,-84.9497374343586,36190.2655663916,52439.49212303076,15.510277569392349
2022-03-07 02:30:00,15.479341728677733,-170.70578133943903,53286.96966227819,44636.16084716657,15.48649685174585
2022-03-07 02:40:00,15.489280155642025,-259.43450064850845,38910.65110246433,26541.858625162127,15.496932555123218
2022-03-07 02:50:00,15.456530201342282,-61.87919463087248,59818.32214765101,119647.18120805369,15.461885906040267
2022-03-07 03:00:00,15.434665542439573,-427.76840921866216,95693.14221472737,179542.27093872963,15.441540191118605
2022-03-07 03:10:00,15.416123260437377,-280.8151093439364,72491.89165009941,256466.65009940357,15.422251491053677
2022-03-07 03:20:00,15.426880733944953,-103.68807339449542,22553.143119266057,56088.40366972477,15.43216513761468
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,15.38782711066263,-510.43457786747393,180214.79650184998,209651.56676757484,15.396585940127817
2022-03-07 05:10:00,15.397361963190185,50.64138315672058,36946.235359732294,44270.27328499721,15.404082543223648
2022-03-07 05:20:00,15.408296918767508,-275.6862745098039,23423.361344537814,41308.06722689076,15.415361344537814
2022-03-07 05:30:00,15.34676878426314,-480.83650435343435,41698.71009351822,128596.1876813931,15.358903579490487
2022-03-07 05:40:00,15.332383933229004,-286.34428794992175,30281.89880020866,46598.440271257175,15.33864893062076
2022-03-07 05:50:00,15.259082191780822,-708.5614155251142,53743.056621004565,99889.03150684932,15.268488584474884
2022-03-07 06:00:00,15.233476821192054,-330.5273178807947,35180.8994205298,73687.2988410596,15.241096854304635
2022-03-07 06:10:00,15.223421588594706,-398.93645621181264,27019.755600814664,199871.28716904277,15.23050101832994
2022-03-07 06:20:00,15.216138211382113,-252.8906955736224,31396.353658536584,242679.1933152665,15.222863595302618
2022-03-07 06:30:00,15.233638104356151,-410.06031594064143,38993.99664911441,65489.606988989945,15.239798946864529
2022-03-07 06:40:00,15.209165921954126,-212.05570449806376,85738.78373547811,258770.017873101,15.215904081024725
2022-03-07 06:50:00,15.226126279863482,127.09101251422071,62169.9141069397,58866.51763367463,15.231211604095563
