ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-07 01:30:00,15.37402384500745,-357.3263785394933,5696.976154992549,5022.271236959761,15.389925484351712
2022-03-07 01:40:00,15.361354385964912,92.29473684210527,10481.740350877193,3606.3719298245614,15.371663157894735
2022-03-07 01:50:00,15.364446322907861,-19.695688926458157,4816.060862214708,6681.572273879966,15.374649196956888
2022-03-07 02:00:00,15.378463713477851,-358.8124410933082,4247.313854853912,19146.65409990575,15.392205466540998
2022-03-07 02:10:00,15.208245315161841,-323.2254400908575,6424.190800681431,11381.431005110733,15.221317433276548
2022-03-07 02:20:00,15.1553807106599,-215.73604060913706,6520.685279187817,5585.406091370558,15.169568527918782
2022-03-07 02:30:00,15.234296724470136,-56.84007707129094,6650.09633911368,4842.774566473989,15.242254335260116
2022-03-07 02:40:00,15.196145833333333,-54.375,3936.9,5973.958333333333,15.2053125
2022-03-07 02:50:00,15.13550139275766,-335.2367688022284,11616.57381615599,8294.289693593315,15.150988857938719
2022-03-07 03:00:00,15.04308095952024,-268.215892053973,12605.172413793103,15362.293853073463,15.0595952023988
2022-03-07 03:10:00,15.017604060913706,-135.60406091370558,6506.054822335025,5614.4446700507615,15.029289340101522
2022-03-07 03:20:00,14.982663230240549,-200.6872852233677,6008.07560137457,5203.092783505154,14.993092783505153
2022-03-07 03:30:00,,,,,
2022-03-07 03:40:00,,,,,
2022-03-07 03:50:00,,,,,
2022-03-07 04:00:00,,,,,
2022-03-07 04:10:00,,,,,
2022-03-07 04:20:00,,,,,
2022-03-07 04:30:00,,,,,
2022-03-07 04:40:00,,,,,
2022-03-07 04:50:00,,,,,
2022-03-07 05:00:00,15.09433854907539,-46.65718349928876,3093.3143669985775,3255.4765291607396,15.101849217638692
2022-03-07 05:10:00,15.11918136020151,-197.3551637279597,11045.717884130981,11203.148614609572,15.128476070528967
2022-03-07 05:20:00,15.003192307692307,30.384615384615383,19305.0,7879.423076923077,15.012884615384616
2022-03-07 05:30:00,15.004128,-279.36,12476.8,9279.2,15.012751999999999
2022-03-07 05:40:00,14.971945137157107,-154.1147132169576,8153.3665835411475,7124.688279301746,14.983142144638403
2022-03-07 05:50:00,14.966173285198556,-417.28880866425993,4844.404332129964,7316.902527075812,14.981299638989169
2022-03-07 06:00:00,14.991726907630522,-192.16867469879517,4514.25702811245,6078.4859437751,15.00433734939759
2022-03-07 06:10:00,14.986564299424185,-254.18426103646834,5532.389635316698,7155.508637236085,14.999193857965452
2022-03-07 06:20:00,14.935171939477305,-522.1953232462173,10446.22833562586,13519.078404401651,14.947042640990372
2022-03-07 06:30:00,14.933989071038251,-124.408014571949,8055.191256830601,8529.326047358834,14.942786885245901
2022-03-07 06:40:00,14.968449275362318,-56.631884057971014,10716.02463768116,13780.640579710145,14.974942028985508
2022-03-07 06:50:00,15.045702614379083,-151.92156862745097,8507.436274509804,16745.771241830065,15.05266339869281
