ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,13.216969976905313,103.81524249422633,7764.323325635104,7359.741339491917,13.224212471131638
2022-04-22 01:40:00,13.3572388365424,105.26423596886522,11481.821384678411,13914.072101597705,13.364672265464973
2022-04-22 01:50:00,13.624959123325796,218.65141763785007,21768.705166115848,16159.85458340581,13.63025047834406
2022-04-22 02:00:00,13.724911964785914,258.4805922368948,24069.927971188474,16184.797919167668,13.730036014405762
2022-04-22 02:10:00,13.882960867515322,264.52876001885903,21915.306223479492,20158.892975011786,13.888257897218292
2022-04-22 02:20:00,13.913076230492198,-102.8733493397359,20436.974789915967,30639.637154861946,13.920528211284513
2022-04-22 02:30:00,13.984476244991415,466.5054378935318,39441.5865292883,18411.565540927302,13.987906887998472
2022-04-22 02:40:00,14.060719194894453,267.1489936180658,20601.465390279824,14398.410652920962,14.066887579774178
2022-04-22 02:50:00,13.941469625318296,-6.8643142961076755,17375.56929792652,18994.663514005093,13.946806111313204
2022-04-22 03:00:00,13.830635031402652,71.35380321004885,18176.343335659454,20777.634333565944,13.834612700628053
2022-04-22 03:10:00,13.988737080103359,393.2170542635659,26781.645025839793,29688.92764857881,13.991863695090439
2022-04-22 03:20:00,14.026633892423366,50.89647194910353,16525.043377674956,16104.916136495083,14.030965876229034
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,13.950640149160972,50.46612802983219,11922.374145431946,13433.49906774394,13.95535736482287
2022-04-22 05:10:00,13.907287946428571,-210.37946428571428,20122.573660714286,20124.587053571428,13.912700892857144
2022-04-22 05:20:00,13.851414492753623,-249.44811594202898,15031.825507246376,17014.721739130433,13.858892753623188
2022-04-22 05:30:00,13.862140718562873,-7.754491017964072,10779.416916167665,17906.84131736527,13.86743263473054
2022-04-22 05:40:00,13.878494558645707,27.158403869407497,10571.886336154776,6672.575574365175,13.88406892382104
2022-04-22 05:50:00,13.849355509355508,-128.96465696465697,39650.18378378378,16439.86528066528,13.854723492723492
2022-04-22 06:00:00,13.776027397260274,-113.58701166920345,26740.619989852865,11082.28310502283,13.78259766615931
2022-04-22 06:10:00,13.737877416700945,-7.966680378445084,10257.048128342247,13259.779103249692,13.744570135746608
2022-04-22 06:20:00,13.714268357105125,-152.01267828843106,15746.561014263074,17285.071315372425,13.723660855784468
2022-04-22 06:30:00,13.7073,78.68181818181819,25029.409090909092,8238.454545454546,13.713404545454546
2022-04-22 06:40:00,13.732386944553676,76.55446323240267,20793.354699174204,15570.475029492725,13.73924891860008
2022-04-22 06:50:00,13.72333122229259,61.49461684610513,10494.173527549081,10027.612412919569,13.731906269791008
