ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.028528595224875,-1093.1704608550806,819939.9777901166,861171.404775125,2.033703498056635
2022-04-22 01:40:00,2.014277961302501,-118.18924020764511,816480.6267107126,2079840.9863142993,2.0200212364322794
2022-04-22 01:50:00,2.036023598820059,45.856637168141596,863433.8831858407,911557.7256637168,2.040474926253687
2022-04-22 02:00:00,2.0367737733391227,1122.6191923577942,778571.9062092922,1619753.5822839774,2.0410421189752497
2022-04-22 02:10:00,2.046782490974729,-1041.365523465704,858132.8971119133,1029974.3046028881,2.0523104693140795
2022-04-22 02:20:00,2.036965416463712,-2021.753531417438,971090.0146127618,1501145.8743302485,2.0449391134924504
2022-04-22 02:30:00,2.027757502027575,-579.3292781832928,798581.0908353609,1558572.5628548255,2.034018653690186
2022-04-22 02:40:00,2.018921892189219,-816.3586358635864,645281.0671067106,2032696.1617161715,2.0247744774477447
2022-04-22 02:50:00,2.012668202764977,-2369.2175115207374,1335406.8202764976,2404953.329032258,2.0201290322580645
2022-04-22 03:00:00,2.01303738317757,-1301.493769470405,2362663.940809969,696288.4953271028,2.02
2022-04-22 03:10:00,2.022925611582626,1138.8417373939092,848338.092860709,1107203.8442336496,2.025951073389915
2022-04-22 03:20:00,2.0239220462850183,-1564.3239951278929,779130.4506699147,1239221.3641900122,2.03
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.0271647307286167,763.5691657866948,548577.6589229144,1115430.060190074,2.0310454065469905
2022-04-22 05:10:00,2.020773320444659,-1400.6283228612856,1288806.3315611407,1323040.9859835668,2.0288980183663607
2022-04-22 05:20:00,2.020296072507553,-1597.612084592145,1804328.833836858,1563433.481570997,2.0289123867069487
2022-04-22 05:30:00,2.016785714285714,-482.85714285714283,1157068.2142857143,3425022.0535714286,2.0221160714285715
2022-04-22 05:40:00,2.036300745650373,708.7821043910521,784925.5178127589,1487906.8765534384,2.0408533554266777
2022-04-22 05:50:00,2.0438622493461205,-351.9341761115955,958624.0627724499,1727002.0139494333,2.0496904969485614
2022-04-22 06:00:00,2.0492987997473153,-412.6317119393556,994174.9955780164,2126910.7782691093,2.0533101705622236
2022-04-22 06:10:00,2.0422438780609693,-1208.4512743628186,1707270.5347326337,2420674.2628685655,2.0483208395802097
2022-04-22 06:20:00,2.033626806833114,-1303.8764783180027,1135125.6504599212,2770371.747700394,2.04
2022-04-22 06:30:00,2.0275405921680996,-1165.3233046800383,1035146.7287488062,2089341.1165234002,2.0346370582617
2022-04-22 06:40:00,2.023719943422914,-918.0297029702971,1410562.1852899576,2952090.714285714,2.03
2022-04-22 06:50:00,2.024961961115807,-327.832628909552,1673111.665257819,3094001.597633136,2.03
