ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.012720207253886,-1468.0051813471503,23348.963730569947,26863.60103626943,4.020142487046631
2022-04-22 01:40:00,3.9977379095163807,-42.667706708268334,45116.53666146646,38016.06864274571,4.003385335413417
2022-04-22 01:50:00,4.0514748784440835,288.8168557536467,25478.76823338736,20010.69692058347,4.056320907617504
2022-04-22 02:00:00,4.024564705882352,48.470588235294116,45755.529411764706,29008.470588235294,4.0303764705882354
2022-04-22 02:10:00,4.061038961038961,680.3030303030303,46975.32467532468,23370.34632034632,4.06487012987013
2022-04-22 02:20:00,4.054173553719008,-608.6776859504132,24319.421487603307,20379.752066115703,4.062066115702479
2022-04-22 02:30:00,4.022636534839925,-492.090395480226,36811.86440677966,60980.97928436912,4.029868173258004
2022-04-22 02:40:00,4.013218673218673,-170.5159705159705,33320.88452088452,109266.58476658477,4.01977886977887
2022-04-22 02:50:00,4.004173441734417,-1175.3387533875339,40351.21951219512,107462.33062330623,4.012493224932249
2022-04-22 03:00:00,3.991230158730159,-839.6825396825396,55677.380952380954,45603.57142857143,3.9981349206349206
2022-04-22 03:10:00,4.005562130177514,855.6213017751479,50746.153846153844,87890.23668639053,4.008639053254438
2022-04-22 03:20:00,4.0064532019704435,-57.635467980295566,19229.064039408866,37531.03448275862,4.011034482758621
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,4.009024390243902,364.808362369338,60849.128919860625,100557.4912891986,4.012299651567944
2022-04-22 05:10:00,4.023141210374639,119.02017291066282,18295.677233429396,54875.21613832853,4.027694524495677
2022-04-22 05:20:00,4.0153459119496855,-394.33962264150944,27112.578616352203,42385.53459119497,4.0207547169811315
2022-04-22 05:30:00,3.9992847682119206,-677.8807947019867,43143.17880794702,85688.34437086093,4.006529801324503
2022-04-22 05:40:00,4.013338028169014,-154.50704225352112,34768.7323943662,34144.92957746479,4.0182676056338025
2022-04-22 05:50:00,4.026394366197183,1491.8309859154929,59367.605633802814,62730.98591549296,4.02912676056338
2022-04-22 06:00:00,4.029521739130435,-546.5217391304348,49733.04347826087,50031.30434782609,4.036652173913044
2022-04-22 06:10:00,4.011220472440945,-673.0314960629921,73779.72440944881,101347.04724409449,4.019488188976378
2022-04-22 06:20:00,3.9901368301026223,-562.2576966932725,98645.83808437856,133136.83010262257,3.998563283922463
2022-04-22 06:30:00,3.9763143631436315,-683.739837398374,60750.67750677507,134101.0840108401,3.9844444444444442
2022-04-22 06:40:00,3.9721689059500958,-733.5892514395393,170085.2207293666,142911.32437619963,3.9797696737044146
2022-04-22 06:50:00,3.940795559666975,-446.62349676225716,116930.06475485662,65405.920444033305,3.9485198889916746
