ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.090022222222223,-1248.588888888889,65564.25555555556,84956.72222222222,5.095377777777778
2022-04-22 01:40:00,5.089052069425901,-1110.2803738317757,65678.7396528705,134568.7583444593,5.094405874499333
2022-04-22 01:50:00,5.099908045977012,-29.74712643678161,41853.65517241379,55109.93103448276,5.106137931034483
2022-04-22 02:00:00,5.09336,64.64,54985.28,44796.32,5.1002
2022-04-22 02:10:00,5.113205741626794,878.4688995215311,43305.49282296651,30479.425837320574,5.116746411483254
2022-04-22 02:20:00,5.118689655172414,-438.62068965517244,85531.03448275862,27226.206896551725,5.126965517241379
2022-04-22 02:30:00,5.098613138686131,-1554.014598540146,30402.189781021898,57710.948905109486,5.104014598540146
2022-04-22 02:40:00,5.095839416058394,-429.1970802919708,119237.22627737226,34770.80291970803,5.102627737226277
2022-04-22 02:50:00,5.08780303030303,278.030303030303,56550.0,141238.63636363635,5.093712121212121
2022-04-22 03:00:00,5.0889,-432.0,85068.5,81942.5,5.0952
2022-04-22 03:10:00,5.097272727272728,5.05050505050505,175759.59595959596,124836.36363636363,5.100101010101009
2022-04-22 03:20:00,5.100877192982456,1101.7543859649122,267947.36842105264,33924.56140350877,5.108421052631579
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,5.107533039647578,1411.4537444933922,119724.22907488987,59636.12334801762,5.110704845814978
2022-04-22 05:10:00,5.110522388059702,-141.7910447761194,30193.283582089553,29149.253731343284,5.1182089552238805
2022-04-22 05:20:00,5.099598393574297,-394.77911646586347,52633.333333333336,52940.96385542169,5.108795180722892
2022-04-22 05:30:00,5.094393939393939,202.27272727272728,37198.48484848485,104915.15151515152,5.102727272727273
2022-04-22 05:40:00,5.107263681592039,1028.358208955224,45460.199004975126,57148.25870646766,5.113383084577114
2022-04-22 05:50:00,5.118177777777778,128.44444444444446,81125.33333333333,35809.333333333336,5.124488888888889
2022-04-22 06:00:00,5.118092485549133,-444.5086705202312,95893.64161849712,47320.80924855491,5.126763005780346
2022-04-22 06:10:00,5.10879365079365,-58.41269841269841,56452.90158730159,91893.6507936508,5.117460317460317
2022-04-22 06:20:00,5.1041717791411045,27.607361963190183,65992.62576687116,140796.93251533742,5.112515337423313
2022-04-22 06:30:00,5.088317073170732,-1264.9463414634147,150128.11707317072,116818.03902439025,5.097487804878048
2022-04-22 06:40:00,5.073979797979797,-477.13535353535354,150253.49696969698,182579.15757575756,5.081919191919193
2022-04-22 06:50:00,5.073169642857144,691.6205357142857,83069.09375,171506.69642857142,5.08
