ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.316511727078891,-1841.8025586353945,22753.773987206823,38756.44093816631,6.325287846481876
2022-04-22 01:40:00,6.117560240963855,-791.794344042838,70358.65662650602,792504.8885542168,6.262212182061579
2022-04-22 01:50:00,6.3176911430734295,105.41256623769871,30072.36941710825,31313.512490537472,6.323887206661619
2022-04-22 02:00:00,6.067897825336555,-1030.5333103210216,28626.15878494995,195500.08111839835,6.287262685536763
2022-04-22 02:10:00,6.310222469410457,-17.853170189099,47912.73637374861,44373.859844271414,6.319905450500556
2022-04-22 02:20:00,6.254420176807073,-829.4123764950598,54264.898595943836,576600.5304212169,6.2618772750910034
2022-04-22 02:30:00,4.870136363636363,-971.3787878787879,246371.37727272726,228497.60606060605,6.247818181818182
2022-04-22 02:40:00,0.0,0.0,2364151.067961165,0.0,6.24
2022-04-22 02:50:00,0.0,0.0,3216281.320754717,0.0,6.24
2022-04-22 03:00:00,0.0,0.0,3488160.909090909,0.0,6.24
2022-04-22 03:10:00,0.0,0.0,3320262.2580645164,0.0,6.24
2022-04-22 03:20:00,0.0,0.0,3124058.275862069,0.0,6.24
2022-04-22 03:30:00,0.0,0.0,3189910.0,0.0,6.24
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,0.0,0.0,3622500.0,0.0,6.24
2022-04-22 05:10:00,0.0,0.0,3715071.5625,0.0,6.24
2022-04-22 05:20:00,0.0,0.0,3614472.8767123288,0.0,6.24
2022-04-22 05:30:00,0.0,0.0,4011152.0,0.0,6.24
2022-04-22 05:40:00,0.0,0.0,4082395.806451613,0.0,6.24
2022-04-22 05:50:00,0.0,0.0,3680541.6842105263,0.0,6.240000000000001
2022-04-22 06:00:00,0.0,0.0,3613424.925373134,0.0,6.24
2022-04-22 06:10:00,0.0,0.0,4013481.8181818184,0.0,6.24
2022-04-22 06:20:00,0.0,0.0,4197777.692307692,0.0,6.24
2022-04-22 06:30:00,0.0,0.0,4774834.857142857,0.0,6.24
2022-04-22 06:40:00,0.0,0.0,4918646.530612245,0.0,6.24
2022-04-22 06:50:00,0.0,0.0,4959455.961538462,0.0,6.24
