ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.505713159968479,-420.36485421591806,95046.56501182033,82170.37509850276,3.510512214342002
2022-04-22 01:40:00,3.5199553820412715,83.60290016731734,80325.98996095928,119502.42610150586,3.525674846625767
2022-04-22 01:50:00,3.5706686260102867,143.10506980161645,158197.64878765613,181585.25789860397,3.575198383541514
2022-04-22 02:00:00,3.5649035699630693,85.0225687320476,233507.30406237178,102822.77390233894,3.5723225276979895
2022-04-22 02:10:00,3.6169184385909237,926.5915582354808,176655.15709298637,161769.00349095525,3.6208822596001267
2022-04-22 02:20:00,3.59111217641419,-1571.5244487056568,187932.40651965485,305950.62320230104,3.596816874400767
2022-04-22 02:30:00,3.57159793814433,-121.26288659793815,128646.03092783505,240707.19072164947,3.576443298969072
2022-04-22 02:40:00,3.5703085299455535,-515.480943738657,108148.77495462795,162907.90381125227,3.576061705989111
2022-04-22 02:50:00,3.5659661835748793,-996.8599033816425,167356.038647343,189460.14492753622,3.5729227053140096
2022-04-22 03:00:00,3.569772151898734,1590.126582278481,113464.55696202532,270206.582278481,3.5722531645569617
2022-04-22 03:10:00,3.5822136222910217,621.5170278637771,120636.22291021672,165207.43034055727,3.586826625386997
2022-04-22 03:20:00,3.5843947858472998,-404.59342023587834,134264.24581005587,121629.91930477964,3.5902296710117936
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.5805413105413106,-155.27065527065528,55234.33048433049,166038.88888888888,3.5851566951566953
2022-04-22 05:10:00,3.5903875968992245,-472.09302325581393,124405.42635658915,250992.63565891472,3.59515503875969
2022-04-22 05:20:00,3.587229862475442,-343.6542239685658,221431.70923379174,156109.25343811396,3.5932416502946953
2022-04-22 05:30:00,3.588086956521739,230.48115942028986,300106.35942028987,183894.2144927536,3.5934782608695652
2022-04-22 05:40:00,3.598048780487805,2043.0894308943089,287855.2032520325,286486.46341463417,3.6011585365853658
2022-04-22 05:50:00,3.6169919786096254,2547.994652406417,329065.10695187165,338995.72192513366,3.61951871657754
2022-04-22 06:00:00,3.6236978131212725,-1450.0994035785288,402989.46322067594,368240.15904572565,3.629821073558648
2022-04-22 06:10:00,3.607811764705882,-2590.823529411765,364086.5882352941,478707.29411764705,3.6153411764705883
2022-04-22 06:20:00,3.5964073226544624,-296.79633867276885,305366.36155606405,619666.3615560641,3.6020823798627006
2022-04-22 06:30:00,3.587832310838446,-1659.5092024539877,223665.84867075665,711805.9304703476,3.594683026584867
2022-04-22 06:40:00,3.583156089193825,-787.8216123499143,490944.08233276155,722672.384219554,3.59
2022-04-22 06:50:00,3.585040518638573,441.81523500810374,279710.0486223663,792927.0664505672,3.5899999999999994
