ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.580455958549223,-2141.612435233161,121229.76165803109,146147.89844559584,3.587139896373057
2022-04-22 01:40:00,3.563402674591382,-354.6567607726597,85102.1277860327,283515.72213967313,3.56991456166419
2022-04-22 01:50:00,3.5890581963571746,-448.0617503331853,144683.60550866282,247859.8618391826,3.594366948023101
2022-04-22 02:00:00,3.6036080740117744,116.1421362489487,127948.31160639193,168085.0088309504,3.608334735071489
2022-04-22 02:10:00,3.6251011503371675,382.3482744942483,206578.73859579532,265247.16382387944,3.62988893296311
2022-04-22 02:20:00,3.6055211117049706,-1328.5408872260823,170246.92677712452,468042.1165152325,3.6122394441475145
2022-04-22 02:30:00,3.5901373134328356,-568.5719402985075,195216.1343283582,767669.5152238806,3.5964537313432836
2022-04-22 02:40:00,3.5950497677504973,-21.28268082282681,154602.1599203716,549536.5096217651,3.60085600530856
2022-04-22 02:50:00,3.5918136200716844,-963.9254480286738,291095.1254480287,748851.1182795699,3.598702508960573
2022-04-22 03:00:00,3.5882026627218937,697.189349112426,409778.4023668639,1053231.9156804734,3.5913461538461537
2022-04-22 03:10:00,3.6018149146451033,536.4779874213837,205077.98742138364,333615.8400718778,3.606819407008086
2022-04-22 03:20:00,3.602025,-459.835,294831.065,222375.25,3.6093374999999996
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.6142642140468224,401.0869565217391,288011.95652173914,292355.1839464883,3.6179515050167224
2022-04-22 05:10:00,3.6204555084745764,-103.125,607481.1970338983,318888.77118644066,3.626573093220339
2022-04-22 05:20:00,3.617792207792208,322.85714285714283,179891.16883116882,695679.6536796537,3.6210822510822513
2022-04-22 05:30:00,3.6159888357256778,13.397129186602871,254385.64593301434,470393.3811802233,3.6207814992025518
2022-04-22 05:40:00,3.6372453222453225,640.4469854469854,382393.97089397087,328791.60083160084,3.6420790020790017
2022-04-22 05:50:00,3.6528419877163594,519.8771635957565,302143.8302624232,409346.1753210497,3.6560692350642103
2022-04-22 06:00:00,3.653429710867398,-318.1455633100698,1026823.3300099701,444479.3619142572,3.66
2022-04-22 06:10:00,3.6557142857142857,464.73724489795916,753095.0956632653,349662.225127551,3.66186862244898
2022-04-22 06:20:00,3.644699093157461,-894.5919208573785,270594.22918384173,423568.01319043693,3.6513520197856555
2022-04-22 06:30:00,3.640126493323964,284.4722417427969,395597.2803935348,775045.3239634575,3.6447645818692904
2022-04-22 06:40:00,3.6480494821634064,386.5788262370541,465915.88722669735,552101.4280782508,3.652750287686996
2022-04-22 06:50:00,3.644213333333333,56.99466666666667,589905.0026666666,947561.3653333334,3.65
