ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,10.787963636363637,144.53333333333333,10763.985454545455,9265.798787878788,10.79469090909091
2022-04-22 01:40:00,10.764023314429743,2.6017643352236925,8991.597983616888,10658.74763705104,10.77052299936988
2022-04-22 01:50:00,10.820499226006193,-122.94311145510837,6480.976006191951,9359.709365325078,10.827387770897833
2022-04-22 02:00:00,10.816400523560208,54.712041884816756,11912.017452006981,9095.942408376963,10.821343804537522
2022-04-22 02:10:00,10.871236623067775,-65.57966706302021,12227.485136741974,12411.400118906064,10.878674197384067
2022-04-22 02:20:00,10.795265454545454,-263.5345454545455,13223.312,14429.722181818182,10.804036363636364
2022-04-22 02:30:00,10.709697580645162,-296.320564516129,14587.147177419354,26931.905241935485,10.716471774193549
2022-04-22 02:40:00,10.693511029411765,-166.08455882352942,9819.20955882353,19449.908088235294,10.701093749999998
2022-04-22 02:50:00,10.669657894736842,-450.87719298245617,9976.052631578947,19666.22807017544,10.677631578947368
2022-04-22 03:00:00,10.705367924528302,-281.9811320754717,8096.603773584906,17770.283018867925,10.713783018867925
2022-04-22 03:10:00,10.751310418904403,-78.73254564983888,11205.15574650913,11177.121374865736,10.765789473684212
2022-04-22 03:20:00,10.72229802513465,-533.7522441651705,10804.874326750449,8497.486535008977,10.737504488330341
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,10.759162410623084,-150.8682328907048,10817.364657814096,9131.664964249234,10.770010214504596
2022-04-22 05:10:00,10.779460122699387,-141.34969325153375,7269.447852760736,8302.453987730061,10.791153374233128
2022-04-22 05:20:00,10.764745484400656,-430.87027914614123,7260.262725779967,28423.481116584564,10.772348111658456
2022-04-22 05:30:00,10.751534170153418,-70.5718270571827,20695.118549511855,9448.256624825663,10.75952580195258
2022-04-22 05:40:00,10.79531449407475,149.6809480401094,18959.799453053784,8275.660893345488,10.804457611668186
2022-04-22 05:50:00,10.824814814814815,552.8834019204389,29140.01646090535,14445.59122085048,10.830034293552812
2022-04-22 06:00:00,10.829802494802495,-121.72557172557173,25535.239085239085,11733.575883575884,10.837401247401248
2022-04-22 06:10:00,10.7896,-399.8523076923077,14513.384615384615,13478.924615384616,10.800646153846154
2022-04-22 06:20:00,10.744491609081935,-484.426456071076,10397.085883514314,15277.175715695952,10.753425468904243
2022-04-22 06:30:00,10.702004504504504,-113.19425675675676,15551.808558558558,29920.986486486487,10.7096509009009
2022-04-22 06:40:00,10.693700051894135,-0.975609756097561,79809.78723404255,50274.49922158796,10.700025947067981
2022-04-22 06:50:00,10.725192563081011,33.644090305444884,16819.260292164676,17835.85657370518,10.72996015936255
