ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.194,101.14853420195439,41522.8319218241,73327.78892508143,4.1986123778501625
2022-04-22 01:40:00,4.194055623471883,44.700794621026894,43476.65617359413,65456.274449877754,4.1984596577017115
2022-04-22 01:50:00,4.250751557632399,-92.79010903426791,37946.642912772586,34336.57827102804,4.256744548286604
2022-04-22 02:00:00,4.2517608566329566,-81.63236168947056,18532.931885782273,43827.09785841761,4.25628494943486
2022-04-22 02:10:00,4.27360201511335,61.16708648194794,48172.07976490344,44353.286733837114,4.278967254408061
2022-04-22 02:20:00,4.269525606469002,-906.5768194070081,31315.094339622643,64563.93530997304,4.276544474393531
2022-04-22 02:30:00,4.249270152505447,-119.77124183006536,29102.995642701524,60663.0174291939,4.25411220043573
2022-04-22 02:40:00,4.253875,-139.0625,22852.109375,63264.53125,4.2592109375
2022-04-22 02:50:00,4.233606349206349,-326.53968253968253,35013.46031746032,116432.8253968254,4.240101587301588
2022-04-22 03:00:00,4.232202052091555,25.887924230465668,23113.970007892658,97389.02920284135,4.237150749802684
2022-04-22 03:10:00,4.257565217391304,194.91638795986623,39804.68227424749,53957.99331103679,4.261852842809365
2022-04-22 03:20:00,4.257634099616858,-332.7586206896552,44233.90804597701,52761.59003831418,4.264310344827586
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,4.254344773790951,47.76287051482059,41065.78159126365,72267.02652106085,4.259734789391575
2022-04-22 05:10:00,4.266203759854457,-470.5275924802911,72111.91631291692,82806.79199514858,4.273250454821103
2022-04-22 05:20:00,4.273820163487739,107.46594005449592,93421.30790190736,71574.65940054496,4.280234332425068
2022-04-22 05:30:00,4.2749101796407185,349.13922155688624,90744.87275449102,77369.83532934132,4.2799476047904195
2022-04-22 05:40:00,4.291366782006921,380.1470588235294,118583.18166089966,62285.68339100346,4.295657439446367
2022-04-22 05:50:00,4.2996645702306076,193.57023060796647,92600.34102026555,106288.16002795249,4.303857442348008
2022-04-22 06:00:00,4.291897905759162,-154.18979057591622,77867.29581151833,74229.95680628272,4.298128272251309
2022-04-22 06:10:00,4.275114155251141,-278.4109589041096,53777.16894977169,70056.77321156774,4.282298325722983
2022-04-22 06:20:00,4.26045588235294,-543.4441176470589,86659.05588235294,85837.01176470588,4.2661323529411765
2022-04-22 06:30:00,4.252769607843137,115.95098039215686,96228.42810457517,94913.18300653595,4.257900326797386
2022-04-22 06:40:00,4.251744840525328,85.74108818011257,65289.86866791745,79524.39024390244,4.25671669793621
2022-04-22 06:50:00,4.25795216741405,422.96860986547085,76902.54110612856,123356.78624813154,4.262242152466368
