ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.6206359300476945,-1302.3847376788553,48852.14626391097,45198.72813990461,2.626470588235294
2022-04-22 01:40:00,2.628617166212534,-148.6376021798365,37131.130790190735,73355.65395095368,2.6336444141689372
2022-04-22 01:50:00,2.6336172839506173,-990.2469135802469,52873.950617283954,76705.43209876544,2.64279012345679
2022-04-22 02:00:00,2.601548076923077,-72.11538461538461,49715.769230769234,70964.32692307692,2.605153846153846
2022-04-22 02:10:00,2.6276094276094275,814.6464646464647,121670.53872053872,50499.15824915825,2.631111111111111
2022-04-22 02:20:00,2.6149306625577813,-312.1725731895223,72172.8813559322,130367.79661016949,2.6187827426810477
2022-04-22 02:30:00,2.594119658119658,-1008.7179487179487,100862.73504273505,120271.11111111111,2.600974358974359
2022-04-22 02:40:00,2.5990812720848053,449.11660777385157,98186.74911660777,91041.51943462898,2.6018197879858653
2022-04-22 02:50:00,2.5939083557951483,-1032.6145552560647,97297.84366576819,127691.37466307277,2.5990026954177896
2022-04-22 03:00:00,2.6085019206145965,1393.3418693982073,111035.85147247119,67241.99743918054,2.6117157490396927
2022-04-22 03:10:00,2.6217505995203836,364.2685851318945,85197.8417266187,85472.90167865707,2.624220623501199
2022-04-22 03:20:00,2.613940677966102,-280.08474576271186,74019.91525423729,121309.74576271187,2.6180508474576274
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.6493587786259543,1560.9160305343512,94441.67938931298,126305.49618320611,2.6523206106870227
2022-04-22 05:10:00,2.7116886846639865,671.4531878230902,97847.90350373348,67217.57610568638,2.7158931648477886
2022-04-22 05:20:00,2.6890483383685804,430.81570996978854,70698.7915407855,114970.2416918429,2.693413897280967
2022-04-22 05:30:00,2.687761904761905,662.1428571428571,135434.04761904763,68295.23809523809,2.693071428571429
2022-04-22 05:40:00,2.6882005141388174,-512.0822622107969,95176.60668380462,84023.65038560411,2.692185089974293
2022-04-22 05:50:00,2.6994074074074077,1112.4074074074074,103621.48148148147,107481.11111111111,2.7007222222222222
2022-04-22 06:00:00,2.6949312714776634,-289.86254295532643,77792.43986254296,77052.06185567011,2.6974398625429554
2022-04-22 06:10:00,2.6840038684719536,-177.75628626692458,178173.30754352032,89183.94584139265,2.686460348162476
2022-04-22 06:20:00,2.6671714285714287,-132.57142857142858,86391.14285714286,155658.2857142857,2.67
2022-04-22 06:30:00,2.6495989974937344,-1991.4786967418547,111972.18045112782,175587.4686716792,2.6574185463659146
2022-04-22 06:40:00,2.6436462093862816,-2115.1624548736463,566373.6462093863,440980.14440433215,2.65
2022-04-22 06:50:00,2.6334536082474225,-2672.680412371134,398732.9896907217,263365.206185567,2.640541237113402
