ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,18.475385266723116,489.0406435224386,9032.67866215072,7103.8331922099915,18.48452582557155
2022-04-22 01:40:00,18.409295101553166,31.421027479091997,11724.039187574672,13067.431302270012,18.416807646356034
2022-04-22 01:50:00,18.711157846082735,44.06748324474231,10211.987058007857,10492.648024035128,18.720577767506356
2022-04-22 02:00:00,18.73027543035994,75.62879499217527,8387.568075117371,6332.19593114241,18.739564945226917
2022-04-22 02:10:00,18.803696261682244,137.0981308411215,17123.317757009347,4823.509345794392,18.81059813084112
2022-04-22 02:20:00,18.525774584643017,-63.58329591378536,10802.47507858105,7070.198473282443,18.534678940278404
2022-04-22 02:30:00,18.433322166387494,-30.094919039642658,12306.03015075377,10245.058626465661,18.440362925739812
2022-04-22 02:40:00,18.413427000610874,70.18937080024435,14304.483811850947,5866.524129505193,18.42268784361637
2022-04-22 02:50:00,18.30544513457557,-44.24568668046929,12121.255348516219,6202.840579710145,18.313057280883367
2022-04-22 03:00:00,18.198837209302326,141.7138111058377,23295.40484100617,7925.770289511153,18.2059753203607
2022-04-22 03:10:00,18.300487621905475,223.25581395348837,18951.123780945236,4131.85296324081,18.304733683420853
2022-04-22 03:20:00,18.26172866520788,81.83807439824945,10464.551422319475,2744.8577680525163,18.26926695842451
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,18.296663822525595,188.6518771331058,12016.126279863482,7191.040955631399,18.30523037542662
2022-04-22 05:10:00,18.34001912045889,-84.4168260038241,3663.0975143403443,4887.093690248566,18.34742829827916
2022-04-22 05:20:00,18.214103410341032,-164.93179317931794,3373.4873487348736,6176.74807480748,18.223553355335532
2022-04-22 05:30:00,18.191189979123173,-33.50730688935282,7614.82254697286,7681.628392484342,18.196910229645095
2022-04-22 05:40:00,18.25427450980392,-8.431372549019608,3748.8549019607844,3024.901960784314,18.260960784313724
2022-04-22 05:50:00,18.349753846153845,45.02564102564103,6235.692307692308,3781.4358974358975,18.356235897435898
2022-04-22 06:00:00,18.44447683109118,248.13153961136024,12430.044843049327,10200.67264573991,18.450388639760835
2022-04-22 06:10:00,18.364294478527608,-174.45807770961144,7140.439672801636,4969.018404907975,18.371830265848672
2022-04-22 06:20:00,18.22242268041237,7.938144329896907,16416.907216494845,9936.80412371134,18.227350515463915
2022-04-22 06:30:00,18.156785482825665,-190.47180816591057,15670.384964355153,10973.418016850292,18.16397278029812
2022-04-22 06:40:00,18.13058311575283,-70.47200464171743,8374.535828256456,6930.6457789382075,18.141000870322017
2022-04-22 06:50:00,18.192602523659307,93.41876971608833,20868.616719242902,10902.402208201893,18.195930599369085
