ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.148249419054996,-79.24089852827265,114931.06119287373,83948.41208365608,2.1542757552285052
2022-04-22 01:40:00,2.1455119214586253,217.49649368863956,212077.73492286116,118898.77279102385,2.1500105189340815
2022-04-22 01:50:00,2.1710749907646845,118.91392685629849,109425.1570003694,143215.40450683414,2.176239379386775
2022-04-22 02:00:00,2.16339222614841,-104.79555779909137,123460.07269056032,111621.62544169612,2.169404341241797
2022-04-22 02:10:00,2.169779681762546,20.379436964504283,329253.73317013466,229459.3635250918,2.1754712362301105
2022-04-22 02:20:00,2.1644986807387863,-129.71635883905014,190594.2612137203,272943.93139841687,2.169887862796834
2022-04-22 02:30:00,2.1490942028985507,-166.66666666666666,134443.29710144928,198263.58695652173,2.1548007246376812
2022-04-22 02:40:00,2.1484935654806963,-69.87130961392884,118016.80545041634,141594.09538228615,2.1538228614685844
2022-04-22 02:50:00,2.137265625,-254.98046875,169963.28125,302529.98046875,2.143662109375
2022-04-22 03:00:00,2.1363900862068963,-256.0344827586207,179765.94827586206,265771.1206896552,2.1420797413793107
2022-04-22 03:10:00,2.1487303958177746,375.95220313666914,121250.59746079163,167407.5429424944,2.1521209858103063
2022-04-22 03:20:00,2.1484474885844747,-194.5205479452055,93100.45662100456,141692.9223744292,2.1549086757990867
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.146272666218939,75.15110812625923,133220.61786433848,150943.18334452654,2.1508663532572196
2022-04-22 05:10:00,2.148849765258216,87.8716744913928,104184.97652582159,165630.04694835682,2.153646322378717
2022-04-22 05:20:00,2.144034632034632,-476.01731601731603,115018.00865800866,250340.5194805195,2.1488398268398266
2022-04-22 05:30:00,2.140222222222222,1758.562091503268,187028.1045751634,173382.61437908496,2.1439738562091506
2022-04-22 05:40:00,2.150676056338028,202.44131455399062,215770.6103286385,321272.58215962444,2.1548450704225353
2022-04-22 05:50:00,2.1553391053391056,962.8427128427129,332733.5137085137,188241.70274170273,2.1590692640692644
2022-04-22 06:00:00,2.1507589285714284,-23.660714285714285,181037.94642857142,442182.03125,2.1548772321428573
2022-04-22 06:10:00,2.1386137667304017,-1049.4263862332696,161721.5105162524,406382.982791587,2.1468068833652008
2022-04-22 06:20:00,2.129476782210595,-172.20405493786788,130260.0392413342,319552.19097449316,2.135042511445389
2022-04-22 06:30:00,2.1237403400309116,-580.9891808346214,277371.2519319938,534405.5641421947,2.13
2022-04-22 06:40:00,2.1214266304347826,-822.0108695652174,351733.152173913,190909.9864130435,2.1293953804347825
2022-04-22 06:50:00,2.120233196159122,56.927297668038406,217030.58984910836,342860.35665294924,2.12440329218107
