ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.298169642857143,141.33928571428572,3582.284226190476,3677.6130952380954,20.309293154761903
2022-04-22 01:40:00,19.99731862923806,-97.3696682464455,6397.332118118848,10272.583667517316,20.007994896099163
2022-04-22 01:50:00,20.04817733990148,-140.63300492610838,6444.13581984518,7643.971850809289,20.057705840957073
2022-04-22 02:00:00,20.05963912133891,-22.201359832635983,3363.678870292887,5130.270397489539,20.067913179916317
2022-04-22 02:10:00,20.354476259514318,30.914824211670894,5640.772018847409,5972.278361725263,20.36081551286698
2022-04-22 02:20:00,20.372060035314888,-80.69452619187757,3685.9329017068862,4560.800470865215,20.38148322542672
2022-04-22 02:30:00,20.237597087378642,-103.39805825242719,3725.7686084142397,4363.895631067961,20.248042071197414
2022-04-22 02:40:00,20.175884476534296,-82.49097472924188,5853.429602888086,5793.953068592058,20.185640794223826
2022-04-22 02:50:00,20.063755513547573,-169.89287964713296,5639.816635160681,14234.062381852553,20.07361688720857
2022-04-22 03:00:00,20.05310836501901,-116.06844106463879,2198.28897338403,6075.6882129277565,20.063764258555132
2022-04-22 03:10:00,20.133266443701228,-80.7670011148272,5479.094760312151,4201.342251950948,20.14335562987737
2022-04-22 03:20:00,20.077638190954776,-113.06532663316582,2753.031825795645,3941.038525963149,20.09031825795645
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,20.15530286928799,-98.19341126461211,2121.891604675877,3065.143464399575,20.164187035069077
2022-04-22 05:10:00,20.25575963718821,-35.941043083900226,4664.399092970521,3492.630385487528,20.263299319727892
2022-04-22 05:20:00,20.21388888888889,-254.16666666666666,2609.3055555555557,5677.361111111111,20.222611111111114
2022-04-22 05:30:00,20.15326498422713,-76.65615141955836,3490.0630914826497,3024.7634069400633,20.162397476340697
2022-04-22 05:40:00,20.236245989304813,-32.94117647058823,3619.572192513369,3743.6363636363635,20.2448128342246
2022-04-22 05:50:00,20.400659722222223,104.09722222222223,7095.427083333333,5842.020833333333,20.405729166666667
2022-04-22 06:00:00,20.44390813253012,95.06777108433735,19531.798192771083,5204.623493975903,20.449284638554218
2022-04-22 06:10:00,20.409684893419833,-56.87488415199259,3846.630213160334,3606.6468952734012,20.418100092678408
2022-04-22 06:20:00,20.309603072983354,-90.7247119078105,12415.974391805377,6957.874519846351,20.318629961587707
2022-04-22 06:30:00,20.2442471443406,-109.75285565939771,11870.61266874351,11784.656282450675,20.25183800623053
2022-04-22 06:40:00,20.247127882599578,-166.22641509433961,11776.310272536688,17244.381551362683,20.253763102725365
2022-04-22 06:50:00,20.229875776397513,-149.2583850931677,11182.587577639752,36266.054658385096,20.235801242236025
