ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,1.5624388318863458,-7937.103393843725,14093816.653512234,12643304.656669298,1.5696448303078137
2022-04-22 01:40:00,1.5607663896583566,-2229.4048014773775,13242818.360849492,10347738.3521699,1.5680812557710064
2022-04-22 01:50:00,1.5686854206113066,1573.8052474979713,9459368.930754665,16302223.199621314,1.5724019475250204
2022-04-22 02:00:00,1.5678664440734558,685.6964941569282,9764273.328881469,18275370.350584306,1.572524207011686
2022-04-22 02:10:00,1.5742561307901908,1227.8474114441417,14327023.814713897,12399528.719346048,1.58
2022-04-22 02:20:00,1.5699728997289972,-2312.7070159590485,14372412.074676303,14744518.94007829,1.5775790424570912
2022-04-22 02:30:00,1.564677966101695,163.90282485875707,17231263.72881356,31724311.525423728,1.57
2022-04-22 02:40:00,1.5632523318605793,445.37751595483553,14368883.24742268,20220889.49189985,1.5701816396661759
2022-04-22 02:50:00,1.5658819444444443,-703.5208333333334,14393287.083333334,17278308.458333332,1.5732986111111111
2022-04-22 03:00:00,1.563373040752351,-50.28213166144201,12528887.210031347,21003923.197492164,1.57
2022-04-22 03:10:00,1.5696259469696972,3062.121212121212,8590346.732954545,18766441.52462121,1.5727414772727273
2022-04-22 03:20:00,1.5693107104984094,-122080.59384941675,17916292.62990456,11517396.81866384,1.5776193001060448
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,1.570807330361565,2021.1490837048043,9664636.899455177,13109080.386329867,1.5761168895492819
2022-04-22 05:10:00,1.5767605633802817,2695.779929577465,11423999.850352112,21321329.313380282,1.58
2022-04-22 05:20:00,1.5756602426837973,2197.5403283369023,14366037.280513918,29897453.033547465,1.5799999999999998
2022-04-22 05:30:00,1.5746232339089483,624.8751962323391,24153505.96546311,30227647.174254317,1.58
2022-04-22 05:40:00,1.5806254442075338,2785.8912579957355,16884639.75124378,17417047.476901207,1.5857071783937458
2022-04-22 05:50:00,1.5845574771108852,3049.033570701933,18624836.520854525,15625169.88809766,1.59
2022-04-22 06:00:00,1.5835268817204302,2124.6236559139784,19558316.23655914,21105626.34408602,1.59
2022-04-22 06:10:00,1.580282456594973,-2565.327805130863,18465957.709251102,17242178.673231408,1.58782845296709
2022-04-22 06:20:00,1.576850117096019,1233.2552693208431,14356321.896955503,35611957.4941452,1.5800000000000003
2022-04-22 06:30:00,1.5773623385452076,1904.405166553365,20016924.677090414,33965674.03127124,1.5800000000000003
2022-04-22 06:40:00,1.5753948717948718,507.35897435897436,18079173.076923076,31925637.897435896,1.58
2022-04-22 06:50:00,1.5750451030927837,2104.1494845360826,14484520.74742268,30434764.11082474,1.5800000000000003
