ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.698788894207755,-2813.4514121589277,56262.134992819534,84841.69459071326,3.7054810914313068
2022-04-22 01:40:00,3.706077759871072,-541.7002417405319,40913.01369863014,84255.09669621273,3.7127800161160356
2022-04-22 01:50:00,3.727031293270562,-545.1952367765163,58520.38216560509,90206.64635834949,3.734081971752977
2022-04-22 02:00:00,3.675318604651163,-346.5813953488372,125410.90697674418,220868.97674418605,3.6821906976744185
2022-04-22 02:10:00,3.7865221064488876,546.4094621233455,70564.99577583779,70651.08420163335,3.7907603491974093
2022-04-22 02:20:00,3.8114688183807437,-70.07658643326039,62932.43982494529,73040.83698030634,3.817346827133479
2022-04-22 02:30:00,3.7243185779017076,-366.1205995120251,66970.1289647961,121475.18299058906,3.730460090623911
2022-04-22 02:40:00,3.69329091706889,-401.22860903905223,51932.51426064063,110461.07942079859,3.700092145677929
2022-04-22 02:50:00,3.6661677580293106,-701.8709073900842,58865.51294044278,199101.15372622389,3.672909260991581
2022-04-22 03:00:00,3.6676251840942564,-339.2857142857143,29539.138438880706,84767.37849779087,3.673553019145803
2022-04-22 03:10:00,3.75513351933041,-163.81028298126745,35057.154244719015,33242.40733359905,3.7612395376644083
2022-04-22 03:20:00,3.7378866855524078,-649.5597733711048,33991.03626062323,34610.112747875355,3.7453654390934843
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.7407601438109914,0.9244992295839753,25863.687724704672,59542.83513097072,3.74547508988187
2022-04-22 05:10:00,3.7040064620355415,-357.5928917609047,36256.906300484654,87116.27625201938,3.709741518578352
2022-04-22 05:20:00,3.6733304721030047,-610.4721030042919,34927.68240343348,161486.65236051503,3.6799227467811155
2022-04-22 05:30:00,3.6560406539991166,117.41051701281485,88242.77507733098,223950.2430402121,3.6613654441007513
2022-04-22 05:40:00,3.663020579002442,-125.11335891175445,55834.67038716428,158824.62504359958,3.668032786885246
2022-04-22 05:50:00,3.6612945527908543,-33.994620040349695,62084.49899125756,307448.11701412237,3.665780094149294
2022-04-22 06:00:00,3.6472238717339667,-302.1377672209026,73709.08551068883,223598.63420427553,3.651965558194774
2022-04-22 06:10:00,3.626039663461538,-844.6113782051282,87737.37980769231,254362.7003205128,3.633872195512821
2022-04-22 06:20:00,3.572320598864223,-294.8575116159009,82674.83247289623,264391.9914816727,3.5785518843572532
2022-04-22 06:30:00,3.4129644268774704,-1375.6156886591668,352170.3253268471,957464.0316205533,3.551778656126482
2022-04-22 06:40:00,0.0,0.0,3261750.279329609,0.0,3.54
2022-04-22 06:50:00,0.0,0.0,3611903.0303030303,0.0,3.5399999999999996
