ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,9.191184701492539,29.94402985074627,18266.138059701494,18693.65671641791,9.19777052238806
2022-04-22 01:40:00,9.15146524733876,-161.61552911709455,22532.122730118972,19188.290544771447,9.157639323731997
2022-04-22 01:50:00,9.301597114889233,407.2787223080886,31709.518804739826,20344.469860896446,9.307233384853168
2022-04-22 02:00:00,9.318350137488542,483.13473877176904,37328.13932172319,19393.950504124656,9.323822181484875
2022-04-22 02:10:00,9.366338028169015,682.8816901408451,36999.343661971834,22628.132394366196,9.371098591549295
2022-04-22 02:20:00,9.299272727272726,-570.0,17121.515151515152,14049.09090909091,9.307469696969697
2022-04-22 02:30:00,9.251476510067114,-98.65771812080537,10568.825503355705,18494.127516778524,9.257684563758389
2022-04-22 02:40:00,9.245140186915888,-154.56308411214954,54973.29672897196,25485.105140186915,9.251542056074767
2022-04-22 02:50:00,9.15766304347826,-647.7108695652174,27119.48043478261,32165.873913043477,9.165239130434783
2022-04-22 03:00:00,9.166956521739131,-183.42391304347825,20328.804347826088,36054.891304347824,9.173451086956522
2022-04-22 03:10:00,9.231054613935969,-167.48210922787194,12701.016949152543,21460.531073446327,9.237457627118644
2022-04-22 03:20:00,9.240946372239748,-567.1735015772871,20851.977917981072,24058.359621451105,9.248927444794953
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,9.237435424354244,5.730627306273063,8310.20479704797,13908.238007380074,9.245
2022-04-22 05:10:00,9.233101265822784,-149.37974683544303,9634.599156118144,11246.445147679326,9.24035864978903
2022-04-22 05:20:00,9.232922077922078,-490.2597402597403,12900.0,29887.987012987014,9.23935064935065
2022-04-22 05:30:00,9.21361963190184,-105.8282208588957,28497.546012269937,22255.21472392638,9.219263803680981
2022-04-22 05:40:00,9.2683203125,537.96875,27688.3984375,11894.7265625,9.27302734375
2022-04-22 05:50:00,9.307902374670185,896.9656992084433,41448.28496042216,19755.013192612136,9.31075197889182
2022-04-22 06:00:00,9.315840840840842,313.963963963964,21388.73873873874,13238.43843843844,9.320795795795796
2022-04-22 06:10:00,9.264939577039275,-473.26283987915406,12994.0166163142,30502.567975830814,9.272522658610272
2022-04-22 06:20:00,9.232094926350246,-221.6039279869067,60931.914893617024,54161.865793780686,9.237872340425533
2022-04-22 06:30:00,9.247385620915033,254.75256769374417,49241.15779645192,39928.25396825397,9.252268907563025
2022-04-22 06:40:00,9.307215384615386,276.33076923076925,75927.61538461539,30663.06923076923,9.31156153846154
2022-04-22 06:50:00,9.29918508287293,333.1353591160221,93870.55248618785,49943.38397790055,9.303632596685084
