ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,16.04373632100052,76.06305367378843,7474.992704533612,7897.611255862428,16.051834288692028
2022-04-22 01:40:00,15.905679699002127,-128.460003271716,12181.279895305088,19915.77425159496,15.914812694258138
2022-04-22 01:50:00,16.061498605947957,-55.733039033457246,18668.95910780669,58531.37778810409,16.06810408921933
2022-04-22 02:00:00,16.140199108469538,171.82763744427933,15784.78454680535,11258.722139673106,16.144841010401187
2022-04-22 02:10:00,16.322922619047617,142.67857142857142,22552.440476190477,13471.011904761905,16.3275625
2022-04-22 02:20:00,16.35145641580942,129.6697347049269,16153.155657823498,15629.347590687601,16.355798592311857
2022-04-22 02:30:00,16.288428128231644,-101.6546018614271,15552.223371251293,13361.789038262668,16.293397104446743
2022-04-22 02:40:00,16.32501107419712,35.67995570321152,14158.367109634552,13881.840531561462,16.330420819490588
2022-04-22 02:50:00,16.530336189848384,387.4018896945726,15238.255987695013,8945.825313117995,16.538587123709075
2022-04-22 03:00:00,16.463303244005644,-40.17348377997179,11623.577997179125,10173.630183356841,16.471080394922428
2022-04-22 03:10:00,16.520217028380635,-24.23205342237062,12089.563160823594,13747.615470228158,16.526939343350026
2022-04-22 03:20:00,16.521834951456313,3.0097087378640777,7802.233009708738,10422.621359223302,16.527572815533983
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,16.547236363636365,-8.379636363636363,9474.821818181817,13983.022545454545,16.553279999999997
2022-04-22 05:10:00,16.60114489003881,163.90685640362224,10215.717981888745,6732.794307891332,16.607723156532987
2022-04-22 05:20:00,16.754358974358972,319.8916083916084,20156.87296037296,15928.620046620046,16.758475524475525
2022-04-22 05:30:00,16.845332496863236,510.99592220828106,27742.49121706399,15249.391468005018,16.849074654956084
2022-04-22 05:40:00,16.911610718492344,269.11660777385157,23752.23792697291,15450.62426383981,16.914964664310954
2022-04-22 05:50:00,17.009233168702885,364.2786586950871,48438.155705744735,17317.376397192616,17.012916558357162
2022-04-22 06:00:00,16.997698695136418,-22.61763542902333,18836.86516409648,17076.986951364175,17.00413602214314
2022-04-22 06:10:00,16.939114285714286,36.72,16652.85714285714,13457.659047619047,16.945571428571427
2022-04-22 06:20:00,16.88389486260454,16.76463560334528,18341.075268817203,19567.058542413382,16.890501792114694
2022-04-22 06:30:00,16.85434120945134,-127.7533039647577,20211.493392070486,25585.460552663197,16.86066479775731
2022-04-22 06:40:00,16.832421768707484,17.889342403628117,18441.289342403627,18200.53560090703,16.83786394557823
2022-04-22 06:50:00,16.841286876907425,124.57884028484231,22042.940996948117,19949.832146490335,16.84561037639878
