ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.9385129174543163,1798.463768115942,86078.80214240706,55367.21329552615,3.94403906742281
2022-04-22 01:40:00,3.892489596083231,-711.9265605875153,52310.12974296205,80372.02447980417,3.899370869033048
2022-04-22 01:50:00,3.8804103428892636,67.28499156829679,55524.9915682968,62049.71332209106,3.885564924114671
2022-04-22 02:00:00,3.8603846153846155,68.66943866943868,160047.06860706862,66855.04158004158,3.8657848232848235
2022-04-22 02:10:00,3.9386206896551728,1208.0397074190178,106342.20445837687,49205.183559735284,3.9419296412399865
2022-04-22 02:20:00,3.9371769662921348,-448.30056179775283,72508.08848314607,52009.57865168539,3.942717696629214
2022-04-22 02:30:00,3.945554733727811,835.7329881656805,136831.42455621302,52719.46301775148,3.949238165680473
2022-04-22 02:40:00,3.9366625916870417,-2.93398533007335,95010.293398533,80503.47188264059,3.9406968215158926
2022-04-22 02:50:00,3.907602094240838,-257.10994764397907,47572.33507853403,84073.92670157069,3.9121570680628275
2022-04-22 03:00:00,3.9219999999999997,245.09923664122138,82849.85190839694,90440.99541984733,3.9273282442748094
2022-04-22 03:10:00,3.4089104184217915,4009.3128334737435,1062276.2819432744,6099593.295141814,3.410064588598708
2022-04-22 03:20:00,1.9964340312396143,1663.6241276171486,368620.5408773679,4671689.974410103,1.9999285476902624
2022-04-22 03:30:00,4.13,-2300.0,836320.0,27300.0,4.14
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,1.5652720450281425,1109.618511569731,97644.21513445904,3399152.6760475296,1.5767729831144464
2022-04-22 05:10:00,0.0,0.0,0.0,11316352.54237288,0.0
2022-04-22 05:20:00,0.0,0.0,0.0,11665000.0,0.0
2022-04-22 05:30:00,0.0,0.0,0.0,12422540.81632653,0.0
2022-04-22 05:40:00,0.0,0.0,0.0,13484925.0,0.0
2022-04-22 05:50:00,0.0,0.0,0.0,13839610.0,0.0
2022-04-22 06:00:00,0.0,0.0,0.0,13440006.451612903,0.0
2022-04-22 06:10:00,0.0,0.0,0.0,13265178.260869564,0.0
2022-04-22 06:20:00,0.0,0.0,0.0,12866092.452830188,0.0
2022-04-22 06:30:00,0.0,0.0,0.0,10982670.754716981,0.0
2022-04-22 06:40:00,0.0,0.0,0.0,10816709.722222222,0.0
2022-04-22 06:50:00,0.0,0.0,0.0,10271936.363636363,0.0
