ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.532528868360277,-465.5069284064665,42742.06120092379,42750.79907621247,7.547401847575058
2022-04-22 01:40:00,7.515122630992196,-844.3751393534002,23891.284838350057,73686.8121516165,7.523734671125975
2022-04-22 01:50:00,7.548434637801832,-133.64779350541215,24746.3089092423,46202.85678601166,7.554421315570359
2022-04-22 02:00:00,7.547752247752248,-324.93806193806194,25699.547452547453,33770.36163836164,7.554845154845155
2022-04-22 02:10:00,7.633477941176471,-49.779411764705884,28714.926470588234,29869.41176470588,7.638441176470589
2022-04-22 02:20:00,7.586387024608501,-640.4340044742729,32032.102908277404,30101.476510067114,7.594015659955257
2022-04-22 02:30:00,7.541322834645669,-820.1259842519685,22233.272440944882,62504.50078740157,7.548330708661417
2022-04-22 02:40:00,7.530635451505017,-638.8729096989966,27835.46822742475,52748.11705685619,7.537408026755853
2022-04-22 02:50:00,7.495949913644214,-985.825561312608,69506.24179620034,123184.29188255614,7.504490500863558
2022-04-22 03:00:00,7.495774336283186,258.4159292035398,53401.54867256637,93739.43805309734,7.498097345132743
2022-04-22 03:10:00,7.535811965811966,357.2649572649573,18998.005698005698,23090.02849002849,7.53960113960114
2022-04-22 03:20:00,7.524101382488479,-598.1566820276498,7449.3087557603685,31497.235023041474,7.528847926267281
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,7.527721088435374,-405.4421768707483,14317.34693877551,50604.08163265306,7.533775510204081
2022-04-22 05:10:00,7.54312676056338,128.73239436619718,45194.08450704225,56673.80281690141,7.547549295774648
2022-04-22 05:20:00,7.53715425531915,-159.04255319148936,50561.17021276596,61613.03191489362,7.543962765957447
2022-04-22 05:30:00,7.541444444444445,785.5555555555555,41710.0,109212.96296296296,7.545185185185185
2022-04-22 05:40:00,7.580380952380952,592.1428571428571,42216.90476190476,31603.571428571428,7.583642857142857
2022-04-22 05:50:00,7.599541832669322,447.21115537848607,61497.011952191235,50053.187250996016,7.604621513944223
2022-04-22 06:00:00,7.583138297872341,-194.14893617021278,21531.847517730497,46875.886524822694,7.588421985815603
2022-04-22 06:10:00,7.554522760646109,-922.4669603524229,51985.02202643172,67245.81497797357,7.56237885462555
2022-04-22 06:20:00,7.513793565683646,-417.29222520107237,84453.4852546917,172749.86595174263,7.520227882037534
2022-04-22 06:30:00,7.514790419161676,-180.11976047904193,61455.568862275446,120601.31736526947,7.526526946107784
2022-04-22 06:40:00,7.514044585987261,-127.9140127388535,36016.08280254777,80576.99044585988,7.5204299363057325
2022-04-22 06:50:00,7.505070754716981,-414.34669811320754,78219.48113207547,98258.9103773585,7.515589622641508
