ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,6.666037483266399,193.23070058009816,11650.316822846944,12022.882641677823,6.673685854529228
2022-04-22 01:40:00,6.61223121761658,-156.7357512953368,13164.669689119171,18015.997409326425,6.6219009067357515
2022-04-22 01:50:00,6.642364894076957,15.287505404236923,14114.355382619973,17125.48205793342,6.64936878512754
2022-04-22 02:00:00,6.627252703243893,16.010412494993993,10904.85702843412,17111.005206247497,6.633476171405687
2022-04-22 02:10:00,6.70478120978121,123.35907335907336,12396.460746460747,15058.880308880309,6.710167310167311
2022-04-22 02:20:00,6.657059913526869,-65.03026559604695,6732.699197035207,9500.140827671403,6.665812229771464
2022-04-22 02:30:00,6.608485868102288,-134.58950201884252,6371.534320323015,9193.808882907133,6.61542395693136
2022-04-22 02:40:00,6.599533022014677,-144.68712474983323,4895.889926617745,20603.947965310206,6.6063975983989325
2022-04-22 02:50:00,6.576040609137055,-69.75465313028765,33500.56401579244,14101.367738296673,6.586367738296672
2022-04-22 03:00:00,6.5406847697756785,-40.31877213695395,19745.938606847696,7426.918536009445,6.546753246753247
2022-04-22 03:10:00,6.5589351081530785,-129.20049916805326,13689.777870216307,23932.350249584026,6.564733777038269
2022-04-22 03:20:00,6.52535390199637,105.70780399274047,10698.166969147005,9169.990925589836,6.534192377495463
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,6.5089262820512825,190.94551282051282,13029.326923076924,7532.772435897436,6.51448717948718
2022-04-22 05:10:00,6.52330909090909,-117.01818181818182,12904.727272727272,8101.236363636363,6.52848
2022-04-22 05:20:00,6.497338893100834,-148.6732373009856,14930.477634571645,16357.164518574678,6.50363153904473
2022-04-22 05:30:00,6.46921812749004,20.318725099601593,20769.123505976095,13728.635458167331,6.474671314741036
2022-04-22 05:40:00,6.481553191489361,158.65248226950354,13543.829787234043,11499.148936170213,6.487567375886524
2022-04-22 05:50:00,6.529189008042895,-303.75335120643433,20338.806970509384,18585.187667560323,6.536930294906166
2022-04-22 06:00:00,6.545618556701031,92.78350515463917,36274.05498281787,15764.776632302406,6.551795532646048
2022-04-22 06:10:00,6.603897405660377,-130.34198113207546,9445.885613207547,14577.207547169812,6.611025943396226
2022-04-22 06:20:00,6.521461864406779,-223.07556497175142,13575.579096045198,21461.119350282486,6.533919491525424
2022-04-22 06:30:00,6.491086587436333,-396.6893039049236,10883.382852292021,20197.07130730051,6.499303904923599
2022-04-22 06:40:00,6.4631099476439795,-194.81675392670158,19086.21989528796,18759.141361256545,6.472774869109948
2022-04-22 06:50:00,6.502197802197801,126.0596546310832,26208.94819466248,40854.63108320251,6.506828885400313
