ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,8.855720961281708,-80.8811748998665,8987.463284379171,12321.28170894526,8.863297730307076
2022-04-22 01:40:00,8.813354231974921,-78.25705329153605,6416.789968652038,10027.7868338558,8.821269592476488
2022-04-22 01:50:00,8.875902939804014,-36.6803546430238,11604.358842743817,10196.719085394307,8.883518432104527
2022-04-22 02:00:00,8.856123136123136,39.24963924963925,10343.290043290044,7250.889850889851,8.861558441558442
2022-04-22 02:10:00,8.913315180394827,-19.74132062627638,23967.6024506467,12610.074880871342,8.918427501701839
2022-04-22 02:20:00,8.851798143851509,11.890951276102088,32497.21577726218,16433.99071925754,8.85732018561485
2022-04-22 02:30:00,8.781106017191977,-154.87392550143267,37442.33180515759,17164.616045845272,8.789083094555874
2022-04-22 02:40:00,8.75674872665535,-20.203735144312393,9768.421052631578,12512.648556876062,8.762241086587437
2022-04-22 02:50:00,8.713379269023369,-172.41402037147992,13026.86938286399,22738.487717195927,8.720257639304974
2022-04-22 03:00:00,8.700012224938876,13.01955990220049,22028.973105134475,12700.611246943765,8.706363080684596
2022-04-22 03:10:00,8.771154518950437,345.43265306122447,27684.262390670552,17763.62274052478,8.776536443148688
2022-04-22 03:20:00,8.724247171453438,-79.19930374238469,10863.446475195822,9491.644908616188,8.73075718015666
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,8.755452881976213,120.85269899359561,4626.920402561756,4660.003659652333,8.76195791399817
2022-04-22 05:10:00,8.790771670190274,1.1627906976744187,7889.53488372093,10926.00422832981,8.795507399577167
2022-04-22 05:20:00,8.760542929292928,-20.95959595959596,6026.262626262626,13048.9898989899,8.76550505050505
2022-04-22 05:30:00,8.750475352112677,207.74647887323943,63519.630281690144,18671.654929577464,8.754841549295774
2022-04-22 05:40:00,8.827557319223985,127.86596119929453,23981.393298059964,7784.656084656084,8.832971781305115
2022-04-22 05:50:00,8.860116175156389,566.2198391420911,36672.29669347632,12037.444146559428,8.864432529043789
2022-04-22 06:00:00,8.84684668989547,-203.65853658536585,8626.893728222996,11910.627177700348,8.853919860627178
2022-04-22 06:10:00,8.784963144963145,-348.2800982800983,28903.194103194102,22256.265356265358,8.791400491400491
2022-04-22 06:20:00,8.723088607594937,-246.49789029535864,12355.527426160337,20258.227848101265,8.730725738396623
2022-04-22 06:30:00,8.704571045576406,-92.89544235924933,13834.584450402144,17751.876675603216,8.711662198391421
2022-04-22 06:40:00,8.706658959537572,94.45086705202313,21864.2774566474,35959.19075144509,8.711757225433526
2022-04-22 06:50:00,8.723235908141962,3.4237995824634657,24540.0,22923.883089770356,8.727891440501043
