ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.492650205761317,21.004115226337447,13327.078189300411,13352.765432098766,7.500864197530864
2022-04-22 01:40:00,1.767295162882527,274.94817374136227,5507.56169792695,6363475.96248766,1.770523198420533
2022-04-22 01:50:00,0.0,0.0,0.0,10692609.534368072,0.0
2022-04-22 02:00:00,0.0,0.0,0.0,10548103.246753247,0.0
2022-04-22 02:10:00,0.0,0.0,0.0,10477482.075471697,0.0
2022-04-22 02:20:00,0.0,0.0,0.0,10250958.035714285,0.0
2022-04-22 02:30:00,0.0,0.0,0.0,9049241.694214877,0.0
2022-04-22 02:40:00,0.0,0.0,0.0,8540332.03125,0.0
2022-04-22 02:50:00,0.0,0.0,0.0,9920122.842105264,0.0
2022-04-22 03:00:00,0.0,0.0,0.0,9735058.554216867,0.0
2022-04-22 03:10:00,0.0,0.0,0.0,9517173.75,0.0
2022-04-22 03:20:00,0.0,0.0,0.0,8812570.512820512,0.0
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,0.0,0.0,0.0,9092958.684210526,0.0
2022-04-22 05:10:00,0.0,0.0,0.0,9017016.666666666,0.0
2022-04-22 05:20:00,0.0,0.0,0.0,9053408.75,0.0
2022-04-22 05:30:00,0.0,0.0,0.0,9015926.206896551,0.0
2022-04-22 05:40:00,0.0,0.0,0.0,8683512.105263159,0.0
2022-04-22 05:50:00,0.0,0.0,0.0,8592468.94736842,0.0
2022-04-22 06:00:00,0.0,0.0,0.0,8542401.739130436,0.0
2022-04-22 06:10:00,0.0,0.0,0.0,8509950.0,0.0
2022-04-22 06:20:00,0.0,0.0,0.0,8306190.769230769,0.0
2022-04-22 06:30:00,0.0,0.0,0.0,8174174.074074074,0.0
2022-04-22 06:40:00,0.0,0.0,0.0,7933943.75,0.0
2022-04-22 06:50:00,0.0,0.0,0.0,7271089.655172414,0.0
