ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,19.507039835164836,-20.403846153846153,4827.9773351648355,6771.17032967033,19.513880494505493
2022-04-22 01:40:00,19.424450975153622,10.798824472348384,8040.328613411702,8804.194496393267,19.431306438685546
2022-04-22 01:50:00,19.600716945996275,87.16666666666667,5598.238361266294,3456.9324953445066,19.607472067039105
2022-04-22 02:00:00,19.488143863179076,-99.04426559356136,2821.35814889336,7414.53722334004,19.496921529175047
2022-04-22 02:10:00,19.532229080932783,-39.67283950617284,4558.997942386832,5744.417009602194,19.540164609053495
2022-04-22 02:20:00,19.478054711246198,-96.54635258358662,5603.304711246201,5627.515197568389,19.48748480243161
2022-04-22 02:30:00,19.371865633074933,-97.62273901808786,8091.55865633075,6146.4392764857885,19.38128165374677
2022-04-22 02:40:00,19.298150322959483,53.992953611274224,12534.321785085143,7339.988256018791,19.30502642395772
2022-04-22 02:50:00,19.210019323671496,-81.97971014492754,10108.389371980677,8968.91111111111,19.221971014492755
2022-04-22 03:00:00,19.256836935166994,265.84872298624754,13939.381139489195,5274.10510805501,19.260697445972493
2022-04-22 03:10:00,19.433935574229693,360.7142857142857,12332.62675070028,4828.710084033613,19.439299719887956
2022-04-22 03:20:00,19.414186602870814,38.17822966507177,9977.081339712919,4104.944976076555,19.423624401913877
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,19.451751886001674,147.52724224643757,8862.489522212909,3871.16512992456,19.459639564124057
2022-04-22 05:10:00,19.5315192926045,67.91800643086816,6770.241961414791,5559.523311897106,19.538697749196142
2022-04-22 05:20:00,19.559027911453324,-193.26275264677574,9668.734359961501,12998.416746871992,19.56471607314726
2022-04-22 05:30:00,19.564822817631807,48.52636127917027,9937.852203975799,10865.786516853932,19.568461538461538
2022-04-22 05:40:00,19.662448789571695,187.7094972067039,10068.772811918063,7516.395716945996,19.667290502793296
2022-04-22 05:50:00,19.761737823211064,101.7516536380036,7783.981358989778,12437.436560432952,19.767504509921828
2022-04-22 06:00:00,19.74551495016611,-50.701827242524914,4227.344684385382,7166.139534883721,19.7558803986711
2022-04-22 06:10:00,19.67684294871795,-116.52163461538461,5723.891826923077,11052.745993589744,19.683822115384615
2022-04-22 06:20:00,19.60599654874892,-118.30974978429681,13226.181190681622,11620.352890422779,19.614081104400345
2022-04-22 06:30:00,19.559448818897636,-54.29265091863517,4908.0301837270345,7170.366797900262,19.56757217847769
2022-04-22 06:40:00,19.564848484848486,-49.95207892882311,5898.741367159972,6197.964763918252,19.573178294573644
2022-04-22 06:50:00,19.544665178571428,-165.07254464285714,16095.042410714286,7874.328125,19.551015624999998
