ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.275844250363901,-767.8500727802037,37692.265647743814,61955.36899563319,4.281411935953421
2022-04-22 01:40:00,4.281392635800219,-137.47028800583303,32312.30769230769,40968.449143273785,4.286646008020416
2022-04-22 01:50:00,4.3166693227091635,61.9203187250996,60950.8406374502,39783.91235059761,4.321545816733067
2022-04-22 02:00:00,4.306057656308498,-36.24110819917634,67987.7499064021,58431.71284163235,4.311591164357918
2022-04-22 02:10:00,4.369185613890037,299.24886316659774,60218.52707730467,59779.71930549814,4.373786688714345
2022-04-22 02:20:00,4.371446220930232,-397.9890988372093,94079.51162790698,52316.620639534885,4.378415697674418
2022-04-22 02:30:00,4.328834056399132,-17.35357917570499,134328.90780911062,143413.87310195228,4.3335140997830806
2022-04-22 02:40:00,4.321691464369616,-210.63038371182458,93802.30148786218,124580.9303054033,4.328003132341426
2022-04-22 02:50:00,4.319942965779467,34.31558935361217,111990.39923954372,97909.98098859316,4.325351711026617
2022-04-22 03:00:00,4.327397899649942,152.92998833138856,52332.34655775963,72804.86581096849,4.3314352392065345
2022-04-22 03:10:00,4.359079545454545,128.29545454545453,67424.20454545454,39884.431818181816,4.363636363636363
2022-04-22 03:20:00,4.366423200859291,231.90118152524167,62896.56283566058,32663.050483351235,4.370429645542427
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,4.360450733752621,187.63102725366878,44653.24947589099,22521.17400419287,4.365461215932914
2022-04-22 05:10:00,4.391452784503632,986.1846246973365,65042.3117433414,25445.68220338983,4.395968523002422
2022-04-22 05:20:00,4.424593301435407,119.6596889952153,48314.721889952154,23572.91447368421,4.429204545454546
2022-04-22 05:30:00,4.421319199057715,166.78445229681978,51435.68904593639,28919.787985865725,4.426419316843345
2022-04-22 05:40:00,4.462999164578112,568.671679197995,52348.4544695071,43583.709273182954,4.466808688387636
2022-04-22 05:50:00,4.45531914893617,183.53863381858903,87059.5744680851,105076.03583426651,4.459440089585667
2022-04-22 06:00:00,4.455799347471452,-24.225122349102772,127354.56769983687,77580.75040783035,4.461680261011419
2022-04-22 06:10:00,4.447668944570995,-188.23082763857252,126459.45330296128,79497.03872437357,4.454320425208808
2022-04-22 06:20:00,4.4215715715715715,-609.7097097097097,109246.04604604605,89487.78778778779,4.429169169169169
2022-04-22 06:30:00,4.417824620573356,-453.20404721753795,102356.82967959528,137965.68296795952,4.424013490725127
2022-04-22 06:40:00,4.418160741885626,-738.7171561051005,119485.6228748068,118690.66151468315,4.424884080370943
2022-04-22 06:50:00,4.415245901639344,-328.9617486338798,107775.15482695811,155416.75774134792,4.42
