ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,20.588464566929133,127.27784026996625,5940.157480314961,4472.89088863892,20.598785151856017
2022-04-22 01:40:00,20.20303957432657,-66.32856667775191,8452.411040904555,6907.1333555038245,20.220475557033588
2022-04-22 01:50:00,20.29843324250681,42.5408719346049,4173.8419618528615,4212.874659400545,20.30782016348774
2022-04-22 02:00:00,20.07549274933412,19.236460491269607,13161.408700799053,6100.207161882214,20.088866528558746
2022-04-22 02:10:00,20.36477519379845,33.38501291989664,7007.02842377261,4418.087855297158,20.374124031007753
2022-04-22 02:20:00,19.78640969600636,-110.51062984303596,7683.409497317703,8033.498907212398,19.79884561891516
2022-04-22 02:30:00,19.504912641315517,-234.66084275436793,6163.437821171634,8966.032887975334,19.517913669064747
2022-04-22 02:40:00,19.429873174481166,-144.58109146810145,10460.030745580323,6450.922367409685,19.43837048424289
2022-04-22 02:50:00,19.334429133858265,5.549212598425197,19441.13188976378,7614.787401574803,19.342785433070866
2022-04-22 03:00:00,19.273210346139216,-36.82008368200837,12145.765310003804,19576.149486496768,19.27977938379612
2022-04-22 03:10:00,19.521402753872632,17.72805507745267,3673.407917383821,3815.92082616179,19.529578313253012
2022-04-22 03:20:00,19.393383084577113,-141.54228855721394,3434.2039800995026,3647.8855721393033,19.40304726368159
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,17.700927932171457,-408.1008007536505,96197.22091380123,98705.65143664625,19.29901083372586
2022-04-22 05:10:00,16.40470824949698,-208.5177733065057,58336.4185110664,38889.06773977196,19.22056338028169
2022-04-22 05:20:00,18.49047619047619,-78.74564459930313,23954.819976771196,25858.76887340302,19.233263646922182
2022-04-22 05:30:00,17.133451043338685,-456.8218298555377,41182.02247191011,65773.35473515249,19.203499197431782
2022-04-22 05:40:00,17.37660850599782,-43.293347873500544,22130.31624863686,11754.74372955289,19.26774263904035
2022-04-22 05:50:00,19.20995145631068,-86.31067961165049,5382.9126213592235,27680.388349514564,19.22111650485437
2022-04-22 06:00:00,17.11886274509804,-185.359477124183,25309.150326797386,52082.48366013072,19.20713725490196
2022-04-22 06:10:00,0.0,0.0,381671.8309859155,0.0,19.19
2022-04-22 06:20:00,0.0,0.0,660827.2727272727,0.0,19.19
2022-04-22 06:30:00,0.0,0.0,903377.7777777778,0.0,19.19
2022-04-22 06:40:00,0.0,0.0,859339.6825396825,0.0,19.19
2022-04-22 06:50:00,0.0,0.0,772720.0,0.0,19.19
