ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,7.708938547486033,-62.94227188081937,17959.310986964618,14171.9739292365,7.716787709497207
2022-04-22 01:40:00,7.760930232558139,162.8828752642706,13186.05200845666,17118.098097251586,7.768308668076109
2022-04-22 01:50:00,7.6940218522372525,-70.02029136316337,14861.87981269511,11557.32570239334,7.702513007284079
2022-04-22 02:00:00,7.45953073089701,-234.9252491694352,17912.95681063123,21120.80564784053,7.467379568106312
2022-04-22 02:10:00,7.523842696629214,-111.57303370786516,14778.76404494382,11938.314606741573,7.530280898876405
2022-04-22 02:20:00,7.496320093457944,-355.72429906542055,6505.373831775701,11401.518691588784,7.505011682242991
2022-04-22 02:30:00,7.52090395480226,229.51977401129943,21727.25988700565,9365.254237288136,7.525409604519774
2022-04-22 02:40:00,7.525347593582888,-106.77361853832443,5768.805704099822,11591.62210338681,7.530552584670232
2022-04-22 02:50:00,7.4939554794520555,-266.09589041095893,6179.7945205479455,16203.767123287671,7.49916095890411
2022-04-22 03:00:00,7.503868921775898,-204.86257928118394,6247.568710359408,9054.756871035941,7.511331923890063
2022-04-22 03:10:00,7.530478723404255,-168.61702127659575,5769.148936170212,9365.425531914894,7.536436170212766
2022-04-22 03:20:00,7.497896995708154,-88.30472103004291,21659.442060085836,17704.077253218886,7.501244635193133
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,7.525207877461707,14.223194748358862,11647.483588621444,13307.11159737418,7.530054704595186
2022-04-22 05:10:00,7.651404278661547,226.93362589138783,10881.568842567196,9013.110257816785,7.656670323642348
2022-04-22 05:20:00,7.8577491289198615,466.06271777003485,22372.40418118467,14484.181184668989,7.862811846689896
2022-04-22 05:30:00,8.000735074626865,296.7910447761194,18088.39552238806,14676.492537313432,8.00869776119403
2022-04-22 05:40:00,7.982825688073395,-70.8256880733945,13789.08256880734,15512.29357798165,7.988944954128441
2022-04-22 05:50:00,7.97679012345679,307.28395061728395,19135.679012345678,21436.41975308642,7.982864197530864
2022-04-22 06:00:00,8.065258964143426,160.1593625498008,18600.265604249667,16136.122177954847,8.070046480743692
2022-04-22 06:10:00,8.050911360799,-351.31086142322096,22477.52808988764,26315.605493133582,8.057553058676653
2022-04-22 06:20:00,8.00539393939394,198.08080808080808,28713.031313131312,18232.121212121212,8.011555555555555
2022-04-22 06:30:00,8.086292984869328,652.398211829436,39820.20770288858,33103.43878954608,8.090089408528199
2022-04-22 06:40:00,8.191416065911431,543.6148300720906,25621.750772399588,19627.476828012357,8.196199794026777
2022-04-22 06:50:00,8.234291632145817,386.4125932062966,37457.82932891467,33348.71582435791,8.239395194697599
