ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,3.0238572364112635,1062.2370661427635,236253.46430910283,226344.70137524558,3.02702030124427
2022-04-22 01:40:00,3.0355764939251175,566.1599305727746,210093.13488718076,207173.75774857425,3.039727250185966
2022-04-22 01:50:00,3.059841577756224,-218.78758486905917,260291.68832848367,260576.2618816683,3.064898157129001
2022-04-22 02:00:00,3.0600115517905273,614.0115517905275,261086.70850981903,161200.95764343473,3.0642048517520215
2022-04-22 02:10:00,3.069487713452728,-130.9546022490629,628453.0470637234,156398.75676801332,3.076530612244898
2022-04-22 02:20:00,3.0534395604395606,-365.9593406593407,309901.3384615385,503563.5989010989,3.0601593406593404
2022-04-22 02:30:00,3.0427754108338405,-136.68776628119295,290225.9805234327,542482.4102251978,3.0486244674376137
2022-04-22 02:40:00,3.0417937219730944,360.62780269058294,271880.5306427504,529988.3856502242,3.0456502242152466
2022-04-22 02:50:00,3.035607763023493,-807.4504596527069,405300.5617977528,394890.17058222677,3.043876404494382
2022-04-22 03:00:00,3.036871542716656,214.74247080516287,458024.49170252,498493.1253841426,3.0426920712968655
2022-04-22 03:10:00,3.0572737186477643,729.8985823336968,326728.5976008724,242868.9111232279,3.0615703380588877
2022-04-22 03:20:00,3.0584059945504087,17.983651226158038,233216.90190735695,274223.84196185286,3.0647138964577656
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.0656997690531176,440.35658198614317,397840.1016166282,200635.392147806,3.0699168591224018
2022-04-22 05:10:00,3.0698020692757537,-44.68645973909132,572543.3621232569,290299.6401259559,3.074646873594242
2022-04-22 05:20:00,3.0615321375186846,-141.03139013452915,409619.88041853515,382554.5201793722,3.0675485799701048
2022-04-22 05:30:00,3.067061759201497,482.5951341235184,791675.4709918902,379744.41671865253,3.0701809107922644
2022-04-22 05:40:00,3.080526544821584,443.95648389904267,868266.0657093124,270045.3263707572,3.0847389033942556
2022-04-22 05:50:00,3.0849486740804104,301.55988023952096,875824.4319931566,246516.7626176219,3.0893028229255775
2022-04-22 06:00:00,3.090286097451944,274.5605721949039,574951.8171658472,510014.3969602146,3.0939964237818507
2022-04-22 06:10:00,3.0824810510358764,-85.22081859525012,469321.1121778676,697180.7983830217,3.086978271854472
2022-04-22 06:20:00,3.0749361022364217,194.9129392971246,624472.805111821,595036.8402555911,3.08
2022-04-22 06:30:00,3.0772553561088594,524.3196294151708,374747.77070063696,960124.5512449334,3.08
2022-04-22 06:40:00,3.072303120356612,-637.8999504705299,511742.1446260525,397951.4071322437,3.0792867756315006
2022-04-22 06:50:00,3.077469135802469,499.6502057613169,683458.2222222222,832103.2976680384,3.08
