ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.8616298342541437,50.0,132512.8453038674,307341.57458563533,2.8656077348066296
2022-04-22 01:40:00,2.8632953826691967,-574.1410499683744,295129.4117647059,343994.7109424415,2.8695762175838078
2022-04-22 01:50:00,2.896174825174825,1074.393006993007,266018.6125874126,392809.84405594406,2.8996433566433564
2022-04-22 02:00:00,2.901213903743315,57.445989304812834,411124.3556149733,419998.7721925134,2.9050588235294117
2022-04-22 02:10:00,2.918981678738816,716.1614827439284,355886.1832126118,377428.46740519814,2.921759693225394
2022-04-22 02:20:00,2.912431222008957,-420.2175303902751,290653.1030070378,654580.742162508,2.917396033269354
2022-04-22 02:30:00,2.9061796042617964,78.99543378995433,216432.72450532723,597677.1689497717,2.91
2022-04-22 02:40:00,2.8986878306878303,-980.6349206349206,153784.44444444444,427118.7301587302,2.903407407407407
2022-04-22 02:50:00,2.8969478908188586,-151.61290322580646,261605.21091811414,534121.58808933,2.903275434243176
2022-04-22 03:00:00,2.8940287769784176,-427.33812949640287,405631.9424460432,639550.071942446,2.9
2022-04-22 03:10:00,2.9000080775444266,238.1260096930533,410485.056542811,586808.239095315,2.903828756058158
2022-04-22 03:20:00,2.9026174496644295,-828.489932885906,629764.9328859061,509350.57046979864,2.91
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.9108815672306325,206.12644701691897,256048.7889581478,239888.38824577027,2.9141451469278716
2022-04-22 05:10:00,2.923824733824734,-160.93366093366095,543061.0155610156,216216.0524160524,2.9297706797706797
2022-04-22 05:20:00,2.92033734939759,-117.429718875502,508003.2128514056,256947.06827309236,2.924401606425703
2022-04-22 05:30:00,2.917857142857143,-258.5956416464891,616791.6464891041,338636.4406779661,2.92225181598063
2022-04-22 05:40:00,2.928553633217993,1384.7750865051903,550926.7820069204,465774.4636678201,2.9305882352941177
2022-04-22 05:50:00,2.942770083102493,1001.8467220683287,472303.6472760849,554389.7045244691,2.9453370267774703
2022-04-22 06:00:00,2.9475539568345326,-2444.124700239808,330495.20383693045,1073837.4100719425,2.95
2022-04-22 06:10:00,2.949313725490196,418.02777777777777,389768.32843137253,872965.6045751635,2.9525735294117648
2022-04-22 06:20:00,2.945058823529412,-1208.235294117647,807791.5294117647,713344.2352941176,2.95
2022-04-22 06:30:00,2.9318134034165575,-831.6688567674113,415218.6445466491,406214.5860709593,2.9369908015768726
2022-04-22 06:40:00,2.9356541019955653,113.93052475979306,388848.502586844,391577.30968218774,2.94
2022-04-22 06:50:00,2.940344009489917,944.2467378410439,229925.7497034401,576481.0201660736,2.941874258600237
