ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.9421889763779525,-1255.0393700787401,71998.34645669292,72784.8031496063,2.9481417322834647
2022-04-22 01:40:00,2.978360918312867,187.82701548318207,78938.01388147357,87506.35344367324,2.9829951948745332
2022-04-22 01:50:00,3.0297320872274143,-65.85669781931465,87744.92211838007,81388.90965732087,3.0348099688473518
2022-04-22 02:00:00,3.0136929824561403,-365.5263157894737,67360.52631578948,123658.33333333333,3.0191666666666666
2022-04-22 02:10:00,3.042915662650602,319.3975903614458,71971.80722891567,74523.73493975903,3.046590361445783
2022-04-22 02:20:00,3.0251923076923077,-392.3076923076923,77266.79487179487,136351.28205128206,3.031576923076923
2022-04-22 02:30:00,3.000166435506241,-909.5700416088765,126806.79611650485,192677.94729542302,3.007018030513176
2022-04-22 02:40:00,3.075514018691589,712.0327102803739,90352.86214953271,81109.52102803739,3.0796670560747668
2022-04-22 02:50:00,3.151195452878621,534.998166483315,126911.82984965164,57876.46497983132,3.1566336633663363
2022-04-22 03:00:00,3.10100790513834,-50.98814229249012,69661.73913043478,161981.42292490118,3.10596837944664
2022-04-22 03:10:00,3.1196344086021504,1082.967741935484,62709.24731182796,180832.55913978495,3.1226881720430106
2022-04-22 03:20:00,3.1315551537070525,-493.3092224231465,94713.38155515371,184327.1247739602,3.138372513562387
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,3.149230769230769,1070.066889632107,149018.39464882945,118891.80602006688,3.153160535117057
2022-04-22 05:10:00,3.1463409563409566,-796.4656964656965,233899.1683991684,100076.29937629937,3.1521829521829523
2022-04-22 05:20:00,3.128761061946903,-288.49557522123894,109702.65486725664,177758.11209439527,3.1349262536873157
2022-04-22 05:30:00,3.117488986784141,-1372.2466960352424,146341.40969162996,217877.0925110132,3.1237444933920706
2022-04-22 05:40:00,3.140925,1052.75,221540.0,105432.25,3.1437
2022-04-22 05:50:00,3.1442380952380953,728.3333333333334,387656.4285714286,154841.90476190476,3.148071428571429
2022-04-22 06:00:00,3.22685706901008,1522.1762729387438,176370.06978547428,158032.12716464204,3.230015507883174
2022-04-22 06:10:00,3.2208180535966147,-618.8293370944994,324932.6516220028,240989.2101551481,3.227306064880113
2022-04-22 06:20:00,3.2014588859416446,246.41909814323608,188262.9973474801,160341.64456233423,3.206392572944297
2022-04-22 06:30:00,3.1853032104637338,-518.4304399524376,194505.112960761,120996.90844233056,3.1920451843044
2022-04-22 06:40:00,3.189796437659033,410.9669211195929,387412.46819338424,406242.46819338424,3.194058524173028
2022-04-22 06:50:00,3.1893564356435644,-679.7029702970297,791565.3465346535,304610.4702970297,3.195309405940594
