ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,5.071338352796557,17.772741241548864,71479.21296865397,78929.94929317763,5.076127842655194
2022-04-22 01:40:00,5.154789154619946,524.2636733062421,127765.60029311838,99333.97921524216,5.159199253880488
2022-04-22 01:50:00,5.234354157565166,386.94611912043104,156453.30741226155,86687.74719673803,5.239880588320956
2022-04-22 02:00:00,5.267889423076923,521.6378605769231,194427.690625,89331.01045673077,5.271931490384616
2022-04-22 02:10:00,5.317099349134225,179.3927299521061,130977.37467763723,138892.55041139628,5.32142085226575
2022-04-22 02:20:00,5.261019310681985,54.34343681251528,77292.92837936935,83471.81007088731,5.268357369836226
2022-04-22 02:30:00,5.224872327790973,-195.42220902612826,96787.3432304038,124341.79809976247,5.230276128266033
2022-04-22 02:40:00,5.225440938511327,169.33656957928804,84322.33009708738,125218.89158576052,5.229526699029126
2022-04-22 02:50:00,5.2133175872093025,14.54796511627907,127565.64680232559,95229.06068313954,5.218760901162791
2022-04-22 03:00:00,5.212010556621881,114.20345489443378,76030.75815738963,105450.21833013436,5.216453934740883
2022-04-22 03:10:00,5.235076517150396,289.2348284960422,61682.21635883905,95006.12137203166,5.23844327176781
2022-04-22 03:20:00,5.214315245478036,-191.6780361757106,47511.91679586563,125371.98966408269,5.218868217054264
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,5.210413001912046,-73.4225621414914,109050.13384321224,141964.13001912046,5.214210325047801
2022-04-22 05:10:00,5.20789843104872,-179.3270024772915,188556.00165152765,210229.18744838977,5.213311312964492
2022-04-22 05:20:00,5.186452914798207,-253.0053811659193,133553.43139013453,406593.1394618834,5.19162331838565
2022-04-22 05:30:00,5.206470829909614,948.1511914543961,136080.74445357436,182744.35661462613,5.209852095316352
2022-04-22 05:40:00,5.237108336689489,533.6737817156666,105298.87233185662,60894.89407974225,5.24040676600886
2022-04-22 05:50:00,5.2670893525949705,959.4098448368111,132674.9069020867,86298.95077581595,5.270952380952381
2022-04-22 06:00:00,5.297438794726931,813.2640301318268,172017.58644067796,103297.64444444445,5.3017476459510355
2022-04-22 06:10:00,5.255781350482315,-434.9427652733119,109913.86495176848,82752.59807073955,5.262308681672026
2022-04-22 06:20:00,5.228908857509628,-46.012836970474964,103914.8889602054,128802.97689345315,5.234236200256739
2022-04-22 06:30:00,5.226609672691745,-422.85295554469957,152120.80752320468,187716.44015632634,5.233644357596483
2022-04-22 06:40:00,5.2122689075630255,135.88067226890757,258365.23907563026,306332.7294117647,5.218218487394958
2022-04-22 06:50:00,5.22578313253012,421.46036778693724,236122.50221940392,331555.421686747,5.230906785034877
