ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,14.869266826923077,776.6968149038462,21969.103064903848,14799.610576923076,14.874834735576922
2022-04-22 01:40:00,14.750987214420459,-66.6189478096835,11374.182561307902,19410.774889960176,14.75937748899602
2022-04-22 01:50:00,14.84611021069692,236.4338195569962,11427.288762830902,7809.817936250675,14.852215018908698
2022-04-22 02:00:00,14.998759992563674,467.24818739542667,28712.990332775607,12796.344116006692,15.003850158021939
2022-04-22 02:10:00,15.096747169811321,-87.4759748427673,19884.52754716981,62779.09132075472,15.103622641509434
2022-04-22 02:20:00,15.010729903536978,-66.81672025723472,17328.617363344052,12636.688102893891,15.017344051446946
2022-04-22 02:30:00,14.923301008533747,-177.8510473235066,11690.88440651668,12347.168347556246,14.93208301008534
2022-04-22 02:40:00,14.874729035938392,-348.54535082715347,11075.92698231603,15700.741585852824,14.887159155733029
2022-04-22 02:50:00,14.746543307086615,88.81889763779527,25905.826771653545,19736.062992125986,14.753425196850392
2022-04-22 03:00:00,14.742262443438914,10.407239819004525,7780.180995475113,8513.393665158372,14.748371040723983
2022-04-22 03:10:00,14.775891719745223,2.7468152866242037,10125.79617834395,11661.743630573248,14.78267515923567
2022-04-22 03:20:00,14.6873007367716,-256.9832551908908,7344.407233757535,20252.15003348962,14.695371734762222
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,14.714423922603341,-117.51627088830256,6614.4520668425685,14379.58839050132,14.721380826737027
2022-04-22 05:10:00,14.68675163874727,-369.63874726875457,11169.511289147851,19060.168244719593,14.69504005826657
2022-04-22 05:20:00,14.634823604874919,-228.41565105837074,12733.226427196922,27645.413726747916,14.642245028864656
2022-04-22 05:30:00,14.624359788359788,92.48677248677248,11622.857142857143,18875.873015873014,14.6285291005291
2022-04-22 05:40:00,14.738959276018099,162.89592760180994,14546.0407239819,7689.47963800905,14.744027149321266
2022-04-22 05:50:00,14.771938775510204,97.44897959183673,10573.979591836734,13270.714285714286,14.776642857142857
2022-04-22 06:00:00,14.753797195253506,-80.47464940668824,13348.651564185544,15898.058252427185,14.75984897518878
2022-04-22 06:10:00,14.716987681970885,-153.5464725643897,11730.758118701007,26005.300111982084,14.723057110862262
2022-04-22 06:20:00,14.70435170178282,3.9432739059967585,11402.758508914101,78078.2925445705,14.710737439222042
2022-04-22 06:30:00,14.67486147757256,-520.8298153034301,6492.195910290237,177212.59564643799,14.68084432717678
2022-04-22 06:40:00,14.688762077294687,54.15338164251208,11033.724033816425,14125.56461352657,14.694625603864734
2022-04-22 06:50:00,14.731804733727811,-53.44970414201183,13437.000986193294,17499.716962524653,14.73715976331361
