ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,11.241522988505746,-202.3706896551724,6893.39367816092,8958.572796934866,11.24866858237548
2022-04-22 01:40:00,11.347255206714332,27.052999689151385,14841.619676717439,9493.774945601492,11.3538141125272
2022-04-22 01:50:00,11.47828660436137,-53.750389408099686,13723.855334890966,14492.482281931465,11.484682632398755
2022-04-22 02:00:00,11.499738547486034,43.593519553072625,10952.060782122904,8851.291843575418,11.505217877094971
2022-04-22 02:10:00,11.550069370330842,-68.03361792956244,8039.781216648879,14403.388473852721,11.55612059765208
2022-04-22 02:20:00,11.503137500000001,-142.09375,15189.96875,14003.03125,11.509596875
2022-04-22 02:30:00,11.391493553008596,-112.6432664756447,13710.243553008597,17815.83094555874,11.39759670487106
2022-04-22 02:40:00,11.399031435853866,-8.70858113848768,9699.405267629567,16218.479184367035,11.404171622769754
2022-04-22 02:50:00,11.377533718689786,-109.10404624277457,7692.437379576108,14698.073217726396,11.383545279383428
2022-04-22 03:00:00,11.366884422110552,36.68341708542714,8378.59296482412,10296.733668341709,11.371793969849247
2022-04-22 03:10:00,11.449103707179729,81.27639605818864,11097.935241670577,13990.99014547161,11.45370248709526
2022-04-22 03:20:00,11.47886274509804,117.90849673202614,14179.67320261438,13637.64705882353,11.483209150326799
2022-04-22 03:30:00,11.47,-375.0,16400.0,45050.0,11.49
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,11.505239483548522,53.6438983756768,14494.774677217825,10050.3781757601,11.509887546855477
2022-04-22 05:10:00,11.512096496266514,58.5295807007467,13288.799540493968,9784.204480183802,11.517357840321655
2022-04-22 05:20:00,11.451159043659043,-41.16424116424116,18207.38045738046,12826.14345114345,11.456377338877338
2022-04-22 05:30:00,11.388495145631067,27.92233009708738,25756.456310679612,18152.242718446603,11.39345145631068
2022-04-22 05:40:00,11.402005555555556,-21.378888888888888,24088.044444444444,20709.865,11.40716111111111
2022-04-22 05:50:00,11.410554502369669,111.87630331753554,16103.345971563982,15583.430805687203,11.415113744075828
2022-04-22 06:00:00,11.395560048524061,56.57096643752527,22278.414880711687,22256.570966437524,11.400076829761423
2022-04-22 06:10:00,11.398584237848041,7.720622935346862,25048.88721094856,25584.06842850401,11.40388390750354
2022-04-22 06:20:00,11.36174362089915,18.39611178614824,30032.18469015796,38149.80558930741,11.36634872417983
2022-04-22 06:30:00,11.3438513210927,9.6730855351545,21235.154500671742,24266.233766233767,11.349332736229288
2022-04-22 06:40:00,11.376634421604193,97.832325675131,18009.86698911729,25105.088270858523,11.381749294639258
2022-04-22 06:50:00,11.414712078651684,-22.584269662921347,19341.502808988764,37914.59269662921,11.419796348314605
