ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,1.826950276243094,639.678453038674,523306.60220994474,209223.52154696133,1.832
2022-04-22 01:40:00,1.8187792056074767,392.46495327102804,504999.99328271026,347050.0382593458,1.8236156542056077
2022-04-22 01:50:00,1.8491718125681076,501.7035960770069,774371.3650563022,321130.5975299673,1.8539048310933528
2022-04-22 02:00:00,1.842191934279313,338.6624346527259,689808.99626587,552079.5631067961,1.847501867064974
2022-04-22 02:10:00,1.8514242728184556,119.75727181544634,853459.8294884654,851406.8194583751,1.8554012036108325
2022-04-22 02:20:00,1.853646907216495,583.3737113402062,671884.2139175257,931300.6417525773,1.857384020618557
2022-04-22 02:30:00,1.841632503660322,-1754.6120058565155,1197410.2489019034,438123.8653001464,1.8495754026354319
2022-04-22 02:40:00,1.8414864864864866,114.12776412776412,1174543.488943489,389011.0565110565,1.8476044226044226
2022-04-22 02:50:00,1.8326466380543633,-767.238912732475,759845.8583690987,871853.147353362,1.8379113018597997
2022-04-22 03:00:00,1.8345333333333336,400.9922222222222,992822.5644444445,616356.4444444445,1.8384444444444445
2022-04-22 03:10:00,1.850276774969916,2201.4440433212994,1622323.389290012,585478.7954271962,1.8516185318892902
2022-04-22 03:20:00,1.8501770736253496,323.4855545200373,572843.9794967382,769479.962721342,1.85215284249767
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,1.849649018441404,778.5841760856633,1000292.0880428316,593311.9571683522,1.8537180249851282
2022-04-22 05:10:00,1.853049853372434,166.93548387096774,1648132.6979472141,312560.6304985337,1.8574193548387097
2022-04-22 05:20:00,1.8513780120481929,471.3855421686747,1680186.844879518,471203.8403614458,1.8558960843373495
2022-04-22 05:30:00,1.8470612980769232,-224.4591346153846,958569.7836538461,650214.7235576923,1.8515384615384616
2022-04-22 05:40:00,1.8560300250208508,-70.7256046705588,2699141.05087573,211168.80733944953,1.8598582151793164
2022-04-22 05:50:00,1.8644624652455979,1459.1751621872104,1583661.8239110287,398570.75532900833,1.866543095458758
2022-04-22 06:00:00,1.8650533049040512,-715.3518123667377,1929412.3667377399,741766.7377398721,1.87
2022-04-22 06:10:00,1.8579479932165066,-186.37648388920294,916993.2165065008,779898.9824759752,1.8621311475409836
2022-04-22 06:20:00,1.848839285714286,-341.68526785714283,935943.1361607143,1026371.0379464285,1.8554799107142856
2022-04-22 06:30:00,1.8423921971252566,-725.9753593429158,1535347.1252566734,1656717.4537987679,1.85
2022-04-22 06:40:00,1.8470820089001907,1511.1125238397965,1200671.582962492,2031517.7240940877,1.85
2022-04-22 06:50:00,1.8466295546558704,700.8097165991903,704796.7611336033,2277953.5425101216,1.85
