ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,2.8453398058252426,1342.4757281553398,44873.30097087379,47618.203883495145,2.848131067961165
2022-04-22 01:40:00,2.8520457796852647,348.21173104434905,38744.34907010014,59838.48354792561,2.8565092989985694
2022-04-22 01:50:00,2.870865671641791,163.73134328358208,78333.95522388059,44642.46268656717,2.8748059701492537
2022-04-22 02:00:00,2.872803180914513,685.7852882703777,67606.5606361829,36921.371769383695,2.876023856858847
2022-04-22 02:10:00,2.8899402985074625,445.67164179104475,94759.85074626865,44913.58208955224,2.8935074626865673
2022-04-22 02:20:00,2.892989898989899,-130.3030303030303,92214.9494949495,38440.80808080808,2.898707070707071
2022-04-22 02:30:00,2.887813953488372,266.51162790697674,52835.813953488374,42993.48837209302,2.89
2022-04-22 02:40:00,2.882190889370933,-131.6702819956616,43641.648590021694,69082.21258134491,2.8871149674620393
2022-04-22 02:50:00,2.8783333333333334,-581.5315315315315,41306.30630630631,87811.71171171172,2.8855855855855856
2022-04-22 03:00:00,2.876470588235294,156.5610859728507,26998.64253393665,124952.94117647059,2.8807692307692307
2022-04-22 03:10:00,2.8845544554455445,467.986798679868,59744.88448844884,93972.27722772278,2.8877227722772276
2022-04-22 03:20:00,2.893883495145631,-330.09708737864077,146376.21359223302,24821.844660194176,2.899563106796116
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,2.8961960132890363,123.9202657807309,116263.50830564785,43139.202657807306,2.9006312292358807
2022-04-22 05:10:00,2.909395604395604,517.7225274725274,198261.26923076922,57421.153846153844,2.912225274725275
2022-04-22 05:20:00,2.9172154471544713,763.6178861788618,96813.21138211382,108213.41463414633,2.919105691056911
2022-04-22 05:30:00,2.9201025641025637,-1453.076923076923,274691.7948717949,167169.7435897436,2.9274615384615386
2022-04-22 05:40:00,2.92861801242236,1287.888198757764,189753.57142857142,108525.0,2.9300621118012424
2022-04-22 05:50:00,2.937022653721683,655.3398058252427,142072.81553398058,112988.3495145631,2.94
2022-04-22 06:00:00,2.9335365853658537,-144.8170731707317,155012.19512195123,48915.54878048781,2.9381707317073174
2022-04-22 06:10:00,2.931094527363184,-398.5074626865672,284674.62686567166,72205.97014925373,2.9367164179104477
2022-04-22 06:20:00,2.9289198606271776,361.3240418118467,114840.76655052265,112935.19163763066,2.931219512195122
2022-04-22 06:30:00,2.9186554621848737,-1157.9831932773109,176668.48739495798,106343.6974789916,2.9234453781512606
2022-04-22 06:40:00,2.920805243445693,481.0861423220974,197255.8052434457,109175.84269662922,2.924063670411985
2022-04-22 06:50:00,2.9245125348189416,170.1949860724234,118000.8356545961,107692.4791086351,2.93
