ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-22 01:30:00,4.662097523219814,1442.0820433436531,65657.76315789473,75589.62461300309,4.666857585139319
2022-04-22 01:40:00,4.6687869822485215,302.1992110453649,117237.41000986194,86691.28328402367,4.6749063116370815
2022-04-22 01:50:00,4.753577541223127,71.55082446253392,85967.32101857649,96245.7505739929,4.759236067626801
2022-04-22 02:00:00,4.7559839063643015,-27.452328700316997,130602.3167520117,121197.48914898805,4.76162643257742
2022-04-22 02:10:00,4.778220930232558,-156.60930232558138,194279.90232558138,128566.52325581395,4.783883720930232
2022-04-22 02:20:00,4.742163235825207,-517.2437703141928,96164.44131455399,100741.03178042614,4.748432647165042
2022-04-22 02:30:00,4.725052631578947,-221.66105263157894,83669.69263157895,114014.8947368421,4.731343157894737
2022-04-22 02:40:00,4.750322011468901,-441.09395677106306,93810.0352889281,143854.90957212175,4.755571239523599
2022-04-22 02:50:00,4.728266416510319,-845.1031894934334,117760.3564727955,148189.37523452158,4.735384615384615
2022-04-22 03:00:00,4.715505681818183,124.89488636363636,70899.57954545454,118703.94318181818,4.7198068181818185
2022-04-22 03:10:00,4.760671378091873,396.49391440910875,178102.68354927364,113602.37730663526,4.764464075382803
2022-04-22 03:20:00,4.7623088685015285,-219.56218144750255,171715.65494393476,127167.40468909276,4.768323139653415
2022-04-22 03:30:00,,,,,
2022-04-22 03:40:00,,,,,
2022-04-22 03:50:00,,,,,
2022-04-22 04:00:00,,,,,
2022-04-22 04:10:00,,,,,
2022-04-22 04:20:00,,,,,
2022-04-22 04:30:00,,,,,
2022-04-22 04:40:00,,,,,
2022-04-22 04:50:00,,,,,
2022-04-22 05:00:00,4.761219924018573,195.07766990291262,76197.65555086534,122433.01139721401,4.7653060363022375
2022-04-22 05:10:00,4.758731417244796,-125.66402378592666,85662.11347869177,117610.70862239841,4.7648364717542115
2022-04-22 05:20:00,4.753729401561145,-636.5568083261059,148844.41457068516,156059.2671292281,4.761613183000867
2022-04-22 05:30:00,4.735346580406655,-284.5023105360444,75545.79482439926,117801.71025878003,4.741095194085028
2022-04-22 05:40:00,4.751742988995385,-403.5346112886049,113067.13631522897,67032.12211572594,4.75800851970181
2022-04-22 05:50:00,4.761519823788546,-302.4596182085169,89828.37041116005,118719.6640969163,4.767136563876652
2022-04-22 06:00:00,4.754124004550626,-846.2138794084186,63761.22354948805,387220.1723549488,4.760449374288964
2022-04-22 06:10:00,4.73978550295858,-696.9445266272189,116157.91420118343,248417.70044378698,4.746863905325444
2022-04-22 06:20:00,4.729895833333334,-594.5008012820513,153754.92708333334,147333.37900641025,4.737331730769231
2022-04-22 06:30:00,4.730134638922888,-202.0893512851897,197482.74724602205,159117.0446756426,4.736462668298653
2022-04-22 06:40:00,4.741718999467802,264.3437998935604,183392.26556679085,163196.7477381586,4.746407663650878
2022-04-22 06:50:00,4.749784482758621,-194.29956896551724,292322.7047413793,122689.05172413793,4.755635775862069
