ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.69,7200.0,450100.0,251600.0,3.69
2022-03-01 01:35:00,3.69,1200.0,760700.0,603500.0,3.69
2022-03-01 01:40:00,3.67,-100.0,517800.0,653800.0,3.68
2022-03-01 01:45:00,3.69,36500.0,797800.0,192400.0,3.69
2022-03-01 01:50:00,3.7,500.0,930600.0,707000.0,3.7
2022-03-01 01:55:00,3.7,400.0,1101500.0,642800.0,3.7
2022-03-01 02:00:00,3.69,100.0,448000.0,874900.0,3.69
2022-03-01 02:05:00,3.69,2300.0,761100.0,860600.0,3.69
2022-03-01 02:10:00,3.68,100.0,190300.0,1121600.0,3.68
2022-03-01 02:15:00,3.68,500.0,656200.0,1072900.0,3.68
2022-03-01 02:20:00,3.69,300.0,1089600.0,17000.0,3.69
2022-03-01 02:25:00,3.68,500.0,4000.0,1119000.0,3.68
2022-03-01 02:30:00,3.69,300.0,1099600.0,295500.0,3.69
2022-03-01 02:35:00,3.68,-1400.0,1201000.0,118900.0,3.69
2022-03-01 02:40:00,3.69,400.0,1172200.0,201900.0,3.69
2022-03-01 02:45:00,3.68,-3200.0,1393900.0,330100.0,3.69
2022-03-01 02:50:00,3.69,500.0,1503000.0,225000.0,3.69
2022-03-01 02:55:00,3.68,-200.0,1522600.0,122700.0,3.69
2022-03-01 03:00:00,3.68,-6800.0,1544500.0,2200.0,3.69
2022-03-01 03:05:00,3.68,-3000.0,1531200.0,77600.0,3.69
2022-03-01 03:10:00,3.68,-200.0,1642900.0,2600.0,3.69
2022-03-01 03:15:00,3.69,300.0,1649700.0,91300.0,3.69
2022-03-01 03:20:00,3.68,-700.0,1759980.0,77900.0,3.69
2022-03-01 03:25:00,3.69,1200.0,1613480.0,171300.0,3.69
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,3.69,200.0,1823900.0,393721.0,3.69
2022-03-01 05:05:00,3.69,1000.0,1981300.0,299821.0,3.69
2022-03-01 05:10:00,3.68,-2900.0,2288900.0,221821.0,3.69
2022-03-01 05:15:00,3.68,2000.0,514579.0,1274400.0,3.68
2022-03-01 05:20:00,3.67,-4300.0,747709.0,38500.0,3.68
2022-03-01 05:25:00,3.68,400.0,904609.0,1233100.0,3.68
2022-03-01 05:30:00,3.68,100.0,982109.0,212000.0,3.68
2022-03-01 05:35:00,3.68,800.0,1031310.0,138100.0,3.68
2022-03-01 05:40:00,3.68,600.0,1005310.0,43700.0,3.68
2022-03-01 05:45:00,3.66,-2200.0,517941.0,337700.0,3.67
2022-03-01 05:50:00,3.67,17500.0,572820.0,540500.0,3.67
2022-03-01 05:55:00,3.67,1400.0,559520.0,675600.0,3.67
2022-03-01 06:00:00,3.66,-2100.0,552979.0,706500.0,3.67
2022-03-01 06:05:00,3.67,200.0,838579.0,805259.0,3.67
2022-03-01 06:10:00,3.68,200.0,996030.0,243800.0,3.68
2022-03-01 06:15:00,3.68,200.0,882030.0,373900.0,3.68
2022-03-01 06:20:00,3.68,20000.0,1005630.0,466200.0,3.68
2022-03-01 06:25:00,3.68,400.0,1079730.0,819700.0,3.68
2022-03-01 06:30:00,3.67,-12200.0,1079830.0,87700.0,3.68
2022-03-01 06:35:00,3.67,-100.0,1316330.0,365400.0,3.68
2022-03-01 06:40:00,3.67,-900.0,1581130.0,353300.0,3.68
2022-03-01 06:45:00,3.67,-13000.0,1308630.0,387700.0,3.68
2022-03-01 06:50:00,3.68,-300.0,1999500.0,140900.0,3.69
2022-03-01 06:55:00,3.69,600.0,1996500.0,266600.0,3.69
