ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,3.19,-1600.0,322700.0,1198670.0,3.2
2022-03-01 01:35:00,3.2,200.0,79400.0,1418100.0,3.2
2022-03-01 01:40:00,3.2,400.0,1454000.0,1477200.0,3.2
2022-03-01 01:45:00,3.2,100.0,1821400.0,1388010.0,3.2
2022-03-01 01:50:00,3.2,900.0,2378370.0,925311.0,3.2
2022-03-01 01:55:00,3.19,3611.0,215889.0,2034700.0,3.19
2022-03-01 02:00:00,3.19,1000.0,706989.0,2091800.0,3.19
2022-03-01 02:05:00,3.19,1500.0,1968590.0,1945400.0,3.19
2022-03-01 02:10:00,3.18,-100.0,2312890.0,773400.0,3.19
2022-03-01 02:15:00,3.18,-100.0,1938190.0,435800.0,3.19
2022-03-01 02:20:00,3.18,-1500.0,842089.0,800300.0,3.19
2022-03-01 02:25:00,3.19,911.0,850389.0,1640500.0,3.19
2022-03-01 02:30:00,3.2,200.0,1612470.0,525000.0,3.2
2022-03-01 02:35:00,3.2,300.0,1686270.0,646800.0,3.2
2022-03-01 02:40:00,3.2,600.0,1955070.0,14900.0,3.2
2022-03-01 02:45:00,3.19,300.0,677300.0,1919200.0,3.19
2022-03-01 02:50:00,3.19,200.0,222500.0,2027400.0,3.19
2022-03-01 02:55:00,3.19,300.0,375200.0,2123100.0,3.19
2022-03-01 03:00:00,3.19,500.0,118500.0,2015800.0,3.19
2022-03-01 03:05:00,3.19,-1200.0,2022980.0,49700.0,3.2
2022-03-01 03:10:00,3.18,-3000.0,7200.0,2310600.0,3.19
2022-03-01 03:15:00,3.19,-500.0,2137880.0,22400.0,3.2
2022-03-01 03:20:00,3.19,-100.0,2180780.0,5600.0,3.2
2022-03-01 03:25:00,3.19,-1400.0,2143780.0,95500.0,3.2
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,3.19,-100.0,2144080.0,70000.0,3.2
2022-03-01 05:05:00,3.2,100.0,2159280.0,24900.0,3.2
2022-03-01 05:10:00,3.2,400.0,2295180.0,15000.0,3.2
2022-03-01 05:15:00,3.19,100.0,1284390.0,3803800.0,3.19
2022-03-01 05:20:00,3.19,700.0,1239090.0,4004000.0,3.19
2022-03-01 05:25:00,3.19,1300.0,1287290.0,4079700.0,3.19
2022-03-01 05:30:00,3.19,11300.0,1137090.0,4137900.0,3.19
2022-03-01 05:35:00,3.19,100.0,1192490.0,4295000.0,3.19
2022-03-01 05:40:00,3.18,-300.0,1054890.0,4387000.0,3.19
2022-03-01 05:45:00,3.19,800.0,1074990.0,3944200.0,3.19
2022-03-01 05:50:00,3.19,1000.0,1032690.0,4050200.0,3.19
2022-03-01 05:55:00,3.18,-800.0,441289.0,4255600.0,3.19
2022-03-01 06:00:00,3.18,-500.0,692589.0,4139200.0,3.19
2022-03-01 06:05:00,3.19,800.0,529189.0,3942000.0,3.19
2022-03-01 06:10:00,3.2,10000.0,1951380.0,276500.0,3.2
2022-03-01 06:15:00,3.2,100.0,1967900.0,1024700.0,3.2
2022-03-01 06:20:00,3.2,500.0,693595.0,1221200.0,3.2
2022-03-01 06:25:00,3.21,100.0,2056900.0,26200.0,3.21
2022-03-01 06:30:00,3.2,-4300.0,2180300.0,1516900.0,3.21
2022-03-01 06:35:00,3.21,3400.0,2170000.0,187700.0,3.21
2022-03-01 06:40:00,3.2,-1100.0,2213300.0,739600.0,3.21
2022-03-01 06:45:00,3.21,600.0,2082000.0,578911.0,3.21
2022-03-01 06:50:00,3.2,-100.0,2648960.0,464811.0,3.21
2022-03-01 06:55:00,3.21,10000.0,2039400.0,413700.0,3.21
