ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,4.37,300.0,4600.0,40700.0,4.37
2022-03-01 01:35:00,4.36,1000.0,4700.0,25700.0,4.36
2022-03-01 01:40:00,4.36,-100.0,40100.0,22700.0,4.37
2022-03-01 01:45:00,4.38,-200.0,185300.0,7700.0,4.39
2022-03-01 01:50:00,4.38,5300.0,47300.0,142200.0,4.38
2022-03-01 01:55:00,4.37,-200.0,172100.0,14100.0,4.38
2022-03-01 02:00:00,4.42,1800.0,16000.0,15200.0,4.42
2022-03-01 02:05:00,4.4,100.0,8200.0,28700.0,4.4
2022-03-01 02:10:00,4.41,800.0,58600.0,30900.0,4.41
2022-03-01 02:15:00,4.41,100.0,126400.0,4300.0,4.41
2022-03-01 02:20:00,4.41,100.0,137900.0,29400.0,4.41
2022-03-01 02:25:00,4.4,-1100.0,145200.0,3300.0,4.41
2022-03-01 02:30:00,4.39,-72.0,130000.0,34728.0,4.4
2022-03-01 02:35:00,4.38,-200.0,44172.0,89600.0,4.39
2022-03-01 02:40:00,4.37,-200.0,42686.0,35600.0,4.38
2022-03-01 02:45:00,4.36,-600.0,9300.0,43200.0,4.37
2022-03-01 02:50:00,4.36,-200.0,25800.0,7300.0,4.37
2022-03-01 02:55:00,4.36,-1000.0,2500.0,15900.0,4.37
2022-03-01 03:00:00,4.37,100.0,27000.0,51400.0,4.37
2022-03-01 03:05:00,4.37,-100.0,16186.0,6300.0,4.38
2022-03-01 03:10:00,4.36,2500.0,37300.0,46200.0,4.36
2022-03-01 03:15:00,4.36,-1900.0,30066.0,10800.0,4.37
2022-03-01 03:20:00,4.36,2000.0,9000.0,36100.0,4.36
2022-03-01 03:25:00,4.35,-100.0,2400.0,42700.0,4.36
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,4.33,-100.0,63000.0,78000.0,4.34
2022-03-01 05:05:00,4.34,100.0,54200.0,140400.0,4.34
2022-03-01 05:10:00,4.33,-700.0,32600.0,131000.0,4.34
2022-03-01 05:15:00,4.33,-500.0,23600.0,300.0,4.34
2022-03-01 05:20:00,4.33,-500.0,37366.0,12800.0,4.34
2022-03-01 05:25:00,4.34,300.0,5200.0,85800.0,4.34
2022-03-01 05:30:00,4.36,-1300.0,70146.0,37200.0,4.37
2022-03-01 05:35:00,4.36,100.0,82900.0,47000.0,4.36
2022-03-01 05:40:00,4.36,200.0,40394.0,93700.0,4.37
2022-03-01 05:45:00,4.36,-100.0,227694.0,30100.0,4.37
2022-03-01 05:50:00,4.37,200.0,200394.0,100900.0,4.37
2022-03-01 05:55:00,4.37,100.0,215094.0,111700.0,4.37
2022-03-01 06:00:00,4.36,-300.0,207794.0,2200.0,4.37
2022-03-01 06:05:00,4.36,100.0,41800.0,40500.0,4.36
2022-03-01 06:10:00,4.36,-100.0,200994.0,74200.0,4.37
2022-03-01 06:15:00,4.36,-200.0,203694.0,116400.0,4.37
2022-03-01 06:20:00,4.37,400.0,209194.0,114958.0,4.37
2022-03-01 06:25:00,4.36,-100.0,201994.0,119858.0,4.37
2022-03-01 06:30:00,4.38,-200.0,136800.0,100.0,4.39
2022-03-01 06:35:00,4.39,6100.0,125300.0,33810.0,4.39
2022-03-01 06:40:00,4.41,6000.0,115100.0,3448.0,4.41
2022-03-01 06:45:00,4.41,300.0,96000.0,81448.0,4.41
2022-03-01 06:50:00,4.4,100.0,77952.0,34000.0,4.4
2022-03-01 06:55:00,4.4,500.0,127652.0,8900.0,4.4
