ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,8.03,100.0,75010.0,42500.0,8.03
2022-03-01 01:35:00,8.05,400.0,5100.0,69280.0,8.05
2022-03-01 01:40:00,8.07,-110.0,14600.0,6490.0,8.08
2022-03-01 01:45:00,8.04,100.0,8400.0,81000.0,8.04
2022-03-01 01:50:00,8.02,-80.0,125600.0,266320.0,8.03
2022-03-01 01:55:00,8.02,100.0,66859.0,251160.0,8.02
2022-03-01 02:00:00,8.0,300.0,5600.0,98370.0,8.0
2022-03-01 02:05:00,7.98,320.0,4180.0,218300.0,7.98
2022-03-01 02:10:00,7.98,3600.0,82000.0,87600.0,7.98
2022-03-01 02:15:00,7.99,-100.0,12500.0,100.0,8.0
2022-03-01 02:20:00,8.0,-200.0,100385.0,44320.0,8.01
2022-03-01 02:25:00,8.0,300.0,9200.0,66220.0,8.0
2022-03-01 02:30:00,8.01,115.0,85.0,80700.0,8.01
2022-03-01 02:35:00,7.98,3470.0,56730.0,145200.0,7.98
2022-03-01 02:40:00,7.98,100.0,160700.0,800.0,7.98
2022-03-01 02:45:00,7.97,-1200.0,400.0,203126.0,7.97
2022-03-01 02:50:00,7.96,-100.0,115700.0,132736.0,7.97
2022-03-01 02:55:00,7.98,100.0,153700.0,88400.0,7.98
2022-03-01 03:00:00,7.96,100.0,67200.0,133000.0,7.96
2022-03-01 03:05:00,7.98,100.0,400.0,11363.0,7.98
2022-03-01 03:10:00,7.98,-6500.0,16000.0,68100.0,7.99
2022-03-01 03:15:00,7.98,100.0,11400.0,259100.0,7.99
2022-03-01 03:20:00,7.98,600.0,10200.0,219700.0,7.98
2022-03-01 03:25:00,7.96,1500.0,95027.0,59400.0,7.96
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.97,-100.0,29920.0,18200.0,7.98
2022-03-01 05:05:00,7.98,100.0,82630.0,17600.0,7.99
2022-03-01 05:10:00,7.96,-100.0,91000.0,47250.0,7.98
2022-03-01 05:15:00,7.97,700.0,30900.0,17300.0,7.97
2022-03-01 05:20:00,7.97,2000.0,42265.0,68480.0,7.97
2022-03-01 05:25:00,7.97,1400.0,35400.0,4800.0,7.97
2022-03-01 05:30:00,7.97,200.0,24600.0,73100.0,7.97
2022-03-01 05:35:00,7.96,-100.0,95000.0,1000.0,7.97
2022-03-01 05:40:00,7.97,100.0,60100.0,24700.0,7.97
2022-03-01 05:45:00,7.95,200.0,23500.0,77314.0,7.95
2022-03-01 05:50:00,7.94,300.0,6300.0,113800.0,7.94
2022-03-01 05:55:00,7.93,-600.0,4900.0,157200.0,7.94
2022-03-01 06:00:00,7.94,100.0,79700.0,136300.0,7.95
2022-03-01 06:05:00,7.98,1100.0,301650.0,14800.0,7.98
2022-03-01 06:10:00,8.02,-3900.0,2700.0,11200.0,8.03
2022-03-01 06:15:00,8.04,-1200.0,222700.0,95700.0,8.05
2022-03-01 06:20:00,8.03,-300.0,104000.0,106800.0,8.04
2022-03-01 06:25:00,8.04,800.0,400040.0,99840.0,8.05
2022-03-01 06:30:00,8.04,5300.0,416770.0,174060.0,8.04
2022-03-01 06:35:00,8.04,-100.0,456740.0,110900.0,8.05
2022-03-01 06:40:00,8.05,700.0,455640.0,195300.0,8.05
2022-03-01 06:45:00,8.05,-800.0,233382.0,127329.0,8.06
2022-03-01 06:50:00,8.05,-1000.0,446955.0,52200.0,8.06
2022-03-01 06:55:00,8.06,2400.0,529595.0,104870.0,8.06
