ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.43,2000.0,133400.0,160100.0,7.43
2022-03-01 01:35:00,7.36,-100.0,57700.0,54300.0,7.37
2022-03-01 01:40:00,7.37,-100.0,176700.0,300.0,7.38
2022-03-01 01:45:00,7.39,100.0,162100.0,19100.0,7.39
2022-03-01 01:50:00,7.42,-5000.0,259200.0,9200.0,7.43
2022-03-01 01:55:00,7.47,-200.0,159500.0,39200.0,7.48
2022-03-01 02:00:00,7.47,500.0,115888.0,49900.0,7.47
2022-03-01 02:05:00,7.43,-1500.0,580100.0,82100.0,7.44
2022-03-01 02:10:00,7.43,-3000.0,58600.0,39200.0,7.44
2022-03-01 02:15:00,7.38,-500.0,223700.0,51900.0,7.39
2022-03-01 02:20:00,7.37,-100.0,99600.0,173200.0,7.38
2022-03-01 02:25:00,7.36,3500.0,39700.0,312300.0,7.36
2022-03-01 02:30:00,7.36,-2800.0,88800.0,196800.0,7.37
2022-03-01 02:35:00,7.35,-1500.0,75700.0,275100.0,7.36
2022-03-01 02:40:00,7.35,-1500.0,28000.0,160300.0,7.36
2022-03-01 02:45:00,7.34,-2000.0,375866.0,41800.0,7.35
2022-03-01 02:50:00,7.37,-600.0,151300.0,63400.0,7.38
2022-03-01 02:55:00,7.37,100.0,62200.0,16500.0,7.37
2022-03-01 03:00:00,7.34,-100.0,60700.0,239134.0,7.35
2022-03-01 03:05:00,7.35,-900.0,18800.0,55400.0,7.36
2022-03-01 03:10:00,7.36,-100.0,82300.0,17800.0,7.37
2022-03-01 03:15:00,7.37,200.0,1000.0,160900.0,7.37
2022-03-01 03:20:00,7.37,100.0,27400.0,44700.0,7.37
2022-03-01 03:25:00,7.36,-1000.0,63600.0,44400.0,7.38
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.37,800.0,15700.0,45300.0,7.37
2022-03-01 05:05:00,7.36,-100.0,13400.0,3100.0,7.37
2022-03-01 05:10:00,7.35,-300.0,26900.0,139634.0,7.36
2022-03-01 05:15:00,7.34,-300.0,63300.0,42834.0,7.35
2022-03-01 05:20:00,7.35,200.0,51700.0,800.0,7.35
2022-03-01 05:25:00,7.34,500.0,186400.0,101500.0,7.34
2022-03-01 05:30:00,7.34,200.0,273200.0,91000.0,7.34
2022-03-01 05:35:00,7.34,1500.0,346000.0,102200.0,7.34
2022-03-01 05:40:00,7.34,700.0,381000.0,2800.0,7.34
2022-03-01 05:45:00,7.33,500.0,204400.0,545300.0,7.33
2022-03-01 05:50:00,7.33,1400.0,167800.0,526100.0,7.33
2022-03-01 05:55:00,7.34,1100.0,236700.0,184100.0,7.34
2022-03-01 06:00:00,7.33,-100.0,167500.0,41700.0,7.34
2022-03-01 06:05:00,7.35,600.0,174800.0,22100.0,7.35
2022-03-01 06:10:00,7.37,1900.0,121500.0,17584.0,7.37
2022-03-01 06:15:00,7.37,-100.0,102500.0,31600.0,7.38
2022-03-01 06:20:00,7.36,-100.0,118700.0,40400.0,7.37
2022-03-01 06:25:00,7.37,1700.0,186200.0,128500.0,7.37
2022-03-01 06:30:00,7.36,1600.0,283900.0,25900.0,7.36
2022-03-01 06:35:00,7.34,100.0,201200.0,344600.0,7.34
2022-03-01 06:40:00,7.34,100.0,132300.0,252300.0,7.34
2022-03-01 06:45:00,7.34,-300.0,98800.0,75900.0,7.35
2022-03-01 06:50:00,7.34,1200.0,134300.0,22600.0,7.34
2022-03-01 06:55:00,7.33,883.0,5000.0,217900.0,7.33
