ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,11.99,1900.0,2100.0,69400.0,11.99
2022-03-01 01:35:00,12.06,-100.0,40800.0,1800.0,12.08
2022-03-01 01:40:00,12.04,-200.0,15600.0,39900.0,12.05
2022-03-01 01:45:00,12.11,-300.0,14200.0,2600.0,12.12
2022-03-01 01:50:00,12.07,-100.0,12100.0,1500.0,12.08
2022-03-01 01:55:00,12.01,-3000.0,15300.0,5400.0,12.05
2022-03-01 02:00:00,12.1,100.0,1800.0,5300.0,12.1
2022-03-01 02:05:00,12.16,200.0,51400.0,23310.0,12.16
2022-03-01 02:10:00,12.22,6600.0,1292300.0,4400.0,12.22
2022-03-01 02:15:00,12.28,2400.0,17600.0,700.0,12.28
2022-03-01 02:20:00,12.29,-300.0,280900.0,2100.0,12.3
2022-03-01 02:25:00,12.26,9000.0,3900.0,44700.0,12.26
2022-03-01 02:30:00,12.22,100.0,900.0,10200.0,12.22
2022-03-01 02:35:00,12.2,100.0,16900.0,14000.0,12.21
2022-03-01 02:40:00,12.2,-7300.0,307600.0,13700.0,12.21
2022-03-01 02:45:00,12.2,-100.0,239900.0,68600.0,12.21
2022-03-01 02:50:00,12.18,-100.0,5900.0,100.0,12.2
2022-03-01 02:55:00,12.25,800.0,36300.0,82100.0,12.25
2022-03-01 03:00:00,12.26,500.0,15200.0,7100.0,12.26
2022-03-01 03:05:00,12.23,-100.0,25200.0,84583.0,12.24
2022-03-01 03:10:00,12.25,600.0,38900.0,94483.0,12.25
2022-03-01 03:15:00,12.23,-100.0,9700.0,49983.0,12.24
2022-03-01 03:20:00,12.22,700.0,3700.0,9010.0,12.22
2022-03-01 03:25:00,12.2,-100.0,4690.0,44300.0,12.21
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,12.23,100.0,800.0,400.0,12.23
2022-03-01 05:05:00,12.22,100.0,2900.0,1000.0,12.22
2022-03-01 05:10:00,12.17,1300.0,800.0,25800.0,12.17
2022-03-01 05:15:00,12.18,-400.0,56100.0,200.0,12.19
2022-03-01 05:20:00,12.19,100.0,3900.0,15600.0,12.19
2022-03-01 05:25:00,12.17,100.0,21900.0,300.0,12.17
2022-03-01 05:30:00,12.16,300.0,43300.0,32800.0,12.16
2022-03-01 05:35:00,12.13,100.0,12800.0,800.0,12.14
2022-03-01 05:40:00,12.19,6200.0,1800.0,12000.0,12.19
2022-03-01 05:45:00,12.19,300.0,98100.0,200.0,12.19
2022-03-01 05:50:00,12.17,1000.0,137100.0,24600.0,12.17
2022-03-01 05:55:00,12.2,-100.0,17800.0,8600.0,12.21
2022-03-01 06:00:00,12.2,100.0,26200.0,23000.0,12.2
2022-03-01 06:05:00,12.19,-100.0,41300.0,28220.0,12.2
2022-03-01 06:10:00,12.23,-100.0,26700.0,200.0,12.24
2022-03-01 06:15:00,12.23,200.0,18871.0,7400.0,12.23
2022-03-01 06:20:00,12.24,300.0,110800.0,39800.0,12.25
2022-03-01 06:25:00,12.23,100.0,22200.0,6700.0,12.23
2022-03-01 06:30:00,12.19,-1400.0,37400.0,54400.0,12.2
2022-03-01 06:35:00,12.21,-400.0,66500.0,23100.0,12.22
2022-03-01 06:40:00,12.22,1000.0,60100.0,67300.0,12.22
2022-03-01 06:45:00,12.24,-100.0,104300.0,43000.0,12.25
2022-03-01 06:50:00,12.23,-100.0,41100.0,61900.0,12.24
2022-03-01 06:55:00,12.23,-300.0,62000.0,22500.0,12.24
