ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,5.11,-100.0,631780.0,881300.0,5.12
2022-03-01 01:35:00,5.12,7700.0,381400.0,1883100.0,5.12
2022-03-01 01:40:00,5.13,10000.0,2074720.0,497300.0,5.13
2022-03-01 01:45:00,5.12,1400.0,1238000.0,1926900.0,5.12
2022-03-01 01:50:00,5.1,3100.0,866500.0,2211260.0,5.1
2022-03-01 01:55:00,5.12,35500.0,1358500.0,441500.0,5.12
2022-03-01 02:00:00,5.12,-200.0,1524720.0,1685500.0,5.13
2022-03-01 02:05:00,5.11,300.0,1205600.0,2133300.0,5.11
2022-03-01 02:10:00,5.09,100.0,42100.0,2627820.0,5.09
2022-03-01 02:15:00,5.1,100.0,945369.0,1411780.0,5.1
2022-03-01 02:20:00,5.1,-100.0,1412010.0,311580.0,5.11
2022-03-01 02:25:00,5.11,-3244.0,2312140.0,179856.0,5.12
2022-03-01 02:30:00,5.11,-100.0,1179400.0,999309.0,5.12
2022-03-01 02:35:00,5.11,-100.0,1136420.0,1403800.0,5.12
2022-03-01 02:40:00,5.11,-300.0,1393570.0,1224400.0,5.12
2022-03-01 02:45:00,5.1,-100.0,1488900.0,801900.0,5.11
2022-03-01 02:50:00,5.11,-300.0,1108970.0,1249000.0,5.12
2022-03-01 02:55:00,5.11,-1500.0,971670.0,1257800.0,5.12
2022-03-01 03:00:00,5.11,-100.0,1539150.0,692620.0,5.12
2022-03-01 03:05:00,5.12,530.0,495570.0,865020.0,5.12
2022-03-01 03:10:00,5.12,11100.0,421470.0,1185800.0,5.12
2022-03-01 03:15:00,5.11,-300.0,569870.0,1244960.0,5.12
2022-03-01 03:20:00,5.12,1100.0,468470.0,835060.0,5.12
2022-03-01 03:25:00,5.12,1400.0,1127300.0,810600.0,5.12
2022-03-01 03:30:00,5.12,1400.0,774200.0,810600.0,5.12
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,5.12,-15100.0,2356200.0,379400.0,5.13
2022-03-01 05:05:00,5.11,-100.0,1160200.0,975220.0,5.12
2022-03-01 05:10:00,5.1,-1000.0,949020.0,2416580.0,5.11
2022-03-01 05:15:00,5.09,-12900.0,502760.0,3666360.0,5.1
2022-03-01 05:20:00,5.1,1000.0,919700.0,3739460.0,5.1
2022-03-01 05:25:00,5.09,-109.0,63940.0,3477690.0,5.1
2022-03-01 05:30:00,5.1,-300.0,893260.0,689200.0,5.11
2022-03-01 05:35:00,5.1,-300.0,879700.0,1614600.0,5.11
2022-03-01 05:40:00,5.11,5900.0,377300.0,937200.0,5.11
2022-03-01 05:45:00,5.09,100.0,709300.0,3784940.0,5.09
2022-03-01 05:50:00,5.1,6200.0,550109.0,1918300.0,5.1
2022-03-01 05:55:00,5.09,-8200.0,1965510.0,420.0,5.1
2022-03-01 06:00:00,5.09,-200.0,1649130.0,101100.0,5.1
2022-03-01 06:05:00,5.1,-200.0,946429.0,298300.0,5.11
2022-03-01 06:10:00,5.11,-200.0,2834160.0,323571.0,5.12
2022-03-01 06:15:00,5.12,3100.0,2683960.0,1701170.0,5.12
2022-03-01 06:20:00,5.12,-100.0,3753720.0,1671900.0,5.13
2022-03-01 06:25:00,5.12,-300.0,1929130.0,2682800.0,5.13
2022-03-01 06:30:00,5.14,6200.0,58240.0,1824700.0,5.14
2022-03-01 06:35:00,5.15,-300.0,19440.0,597500.0,5.16
2022-03-01 06:40:00,5.17,-200.0,765600.0,538900.0,5.18
2022-03-01 06:45:00,5.18,5000.0,275800.0,846100.0,5.18
2022-03-01 06:50:00,5.18,200.0,1413480.0,910857.0,5.18
2022-03-01 06:55:00,5.17,-2800.0,1472080.0,815157.0,5.18
