ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,7.2,100.0,7000.0,7300.0,7.2
2022-03-01 01:35:00,7.17,100.0,5500.0,5000.0,7.17
2022-03-01 01:40:00,7.18,2000.0,10300.0,25300.0,7.18
2022-03-01 01:45:00,7.19,-100.0,17600.0,2700.0,7.2
2022-03-01 01:50:00,7.15,100.0,1500.0,1100.0,7.17
2022-03-01 01:55:00,7.17,-100.0,7700.0,18700.0,7.18
2022-03-01 02:00:00,7.18,100.0,13000.0,9200.0,7.18
2022-03-01 02:05:00,7.15,-200.0,23400.0,10500.0,7.16
2022-03-01 02:10:00,7.14,-100.0,19100.0,10700.0,7.15
2022-03-01 02:15:00,7.14,-100.0,12400.0,9900.0,7.15
2022-03-01 02:20:00,7.17,-100.0,14000.0,10900.0,7.18
2022-03-01 02:25:00,7.17,900.0,12700.0,24600.0,7.17
2022-03-01 02:30:00,7.18,-100.0,22400.0,400.0,7.19
2022-03-01 02:35:00,7.21,-100.0,7400.0,6700.0,7.22
2022-03-01 02:40:00,7.2,-100.0,5400.0,10100.0,7.21
2022-03-01 02:45:00,7.19,-400.0,200.0,400.0,7.2
2022-03-01 02:50:00,7.2,200.0,6900.0,1400.0,7.2
2022-03-01 02:55:00,7.17,-200.0,14200.0,27700.0,7.19
2022-03-01 03:00:00,7.17,-200.0,2600.0,26400.0,7.18
2022-03-01 03:05:00,7.17,-100.0,5900.0,18400.0,7.18
2022-03-01 03:10:00,7.16,-100.0,38200.0,23700.0,7.17
2022-03-01 03:15:00,7.15,-100.0,64363.0,51100.0,7.16
2022-03-01 03:20:00,7.15,-100.0,56563.0,18400.0,7.16
2022-03-01 03:25:00,7.15,-400.0,3600.0,26000.0,7.15
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,7.13,2000.0,2600.0,8000.0,7.13
2022-03-01 05:05:00,7.12,17.0,5683.0,24800.0,7.12
2022-03-01 05:10:00,7.11,-100.0,11800.0,25000.0,7.13
2022-03-01 05:15:00,7.11,-5000.0,20400.0,7200.0,7.12
2022-03-01 05:20:00,7.12,200.0,19600.0,14400.0,7.12
2022-03-01 05:25:00,7.1,-300.0,16900.0,2900.0,7.11
2022-03-01 05:30:00,7.07,-4900.0,300.0,49100.0,7.11
2022-03-01 05:35:00,7.1,-100.0,200.0,1897.0,7.11
2022-03-01 05:40:00,7.12,-1500.0,9100.0,1900.0,7.12
2022-03-01 05:45:00,7.11,500.0,300.0,27400.0,7.11
2022-03-01 05:50:00,7.1,-3000.0,3200.0,50800.0,7.11
2022-03-01 05:55:00,7.1,-800.0,7400.0,104400.0,7.11
2022-03-01 06:00:00,7.11,600.0,3800.0,108700.0,7.11
2022-03-01 06:05:00,7.12,100.0,3800.0,15800.0,7.12
2022-03-01 06:10:00,7.14,1200.0,2800.0,39200.0,7.14
2022-03-01 06:15:00,7.14,-100.0,41100.0,4100.0,7.15
2022-03-01 06:20:00,7.16,100.0,4800.0,10600.0,7.16
2022-03-01 06:25:00,7.16,2200.0,13400.0,65500.0,7.17
2022-03-01 06:30:00,7.17,100.0,46400.0,5700.0,7.17
2022-03-01 06:35:00,7.17,100.0,61700.0,11100.0,7.17
2022-03-01 06:40:00,7.16,-200.0,72860.0,14600.0,7.17
2022-03-01 06:45:00,7.17,-600.0,23700.0,340.0,7.18
2022-03-01 06:50:00,7.17,2900.0,10800.0,28600.0,7.17
2022-03-01 06:55:00,7.17,100.0,3300.0,28200.0,7.17
