ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,11.8,100.0,24600.0,23200.0,11.8
2022-03-01 01:35:00,11.79,1900.0,44500.0,32400.0,11.8
2022-03-01 01:40:00,11.78,-100.0,56600.0,9300.0,11.79
2022-03-01 01:45:00,11.78,900.0,26800.0,65400.0,11.78
2022-03-01 01:50:00,11.77,400.0,38600.0,20300.0,11.77
2022-03-01 01:55:00,11.74,-200.0,51400.0,26500.0,11.75
2022-03-01 02:00:00,11.76,-1000.0,26500.0,10200.0,11.77
2022-03-01 02:05:00,11.76,1500.0,19500.0,25100.0,11.76
2022-03-01 02:10:00,11.76,200.0,19300.0,200.0,11.76
2022-03-01 02:15:00,11.75,300.0,12600.0,12500.0,11.75
2022-03-01 02:20:00,11.78,100.0,23300.0,55600.0,11.78
2022-03-01 02:25:00,11.76,-400.0,17100.0,17100.0,11.77
2022-03-01 02:30:00,11.77,-900.0,56200.0,13400.0,11.78
2022-03-01 02:35:00,11.75,-1800.0,2900.0,46900.0,11.76
2022-03-01 02:40:00,11.75,100.0,15200.0,39400.0,11.75
2022-03-01 02:45:00,11.74,100.0,111400.0,12000.0,11.74
2022-03-01 02:50:00,11.74,-2900.0,19100.0,6300.0,11.75
2022-03-01 02:55:00,11.74,-100.0,2600.0,13200.0,11.75
2022-03-01 03:00:00,11.74,-100.0,6900.0,16500.0,11.75
2022-03-01 03:05:00,11.76,300.0,7900.0,13200.0,11.76
2022-03-01 03:10:00,11.75,200.0,1400.0,16400.0,11.75
2022-03-01 03:15:00,11.75,100.0,7300.0,54200.0,11.75
2022-03-01 03:20:00,11.74,-300.0,18200.0,49400.0,11.75
2022-03-01 03:25:00,11.75,100.0,21400.0,39100.0,11.75
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,11.73,-400.0,19300.0,16700.0,11.74
2022-03-01 05:05:00,11.74,100.0,19900.0,48700.0,11.74
2022-03-01 05:10:00,11.73,200.0,15900.0,28200.0,11.73
2022-03-01 05:15:00,11.72,100.0,14700.0,41400.0,11.72
2022-03-01 05:20:00,11.71,100.0,31500.0,104000.0,11.71
2022-03-01 05:25:00,11.69,-400.0,41800.0,67400.0,11.7
2022-03-01 05:30:00,11.71,-200.0,8900.0,65600.0,11.72
2022-03-01 05:35:00,11.73,200.0,31200.0,2100.0,11.73
2022-03-01 05:40:00,11.72,-400.0,35800.0,25700.0,11.73
2022-03-01 05:45:00,11.7,100.0,34700.0,115400.0,11.7
2022-03-01 05:50:00,11.7,-6300.0,600.0,53700.0,11.71
2022-03-01 05:55:00,11.71,-5100.0,54400.0,9500.0,11.72
2022-03-01 06:00:00,11.71,100.0,10200.0,73300.0,11.71
2022-03-01 06:05:00,11.72,100.0,54900.0,25400.0,11.72
2022-03-01 06:10:00,11.76,-200.0,45300.0,50500.0,11.77
2022-03-01 06:15:00,11.77,-1100.0,47300.0,53968.0,11.78
2022-03-01 06:20:00,11.79,300.0,84200.0,31800.0,11.79
2022-03-01 06:25:00,11.79,-500.0,133400.0,4300.0,11.8
2022-03-01 06:30:00,11.8,100.0,44600.0,50222.0,11.8
2022-03-01 06:35:00,11.8,-100.0,37802.0,29600.0,11.81
2022-03-01 06:40:00,11.8,-200.0,84402.0,130100.0,11.81
2022-03-01 06:45:00,11.81,-5000.0,103600.0,19600.0,11.82
2022-03-01 06:50:00,11.8,-500.0,53300.0,52798.0,11.81
2022-03-01 06:55:00,11.8,-100.0,41700.0,36369.0,11.81
