ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,2.98,-6900.0,74797400.0,40552000.0,2.99
2022-03-01 01:35:00,2.99,12900.0,76889200.0,54666100.0,2.99
2022-03-01 01:40:00,2.98,-33100.0,57999000.0,61435300.0,2.99
2022-03-01 01:45:00,2.98,-900.0,64947300.0,63882200.0,2.99
2022-03-01 01:50:00,2.99,300.0,57762600.0,71837900.0,2.99
2022-03-01 01:55:00,2.98,-200.0,61806700.0,71585000.0,2.99
2022-03-01 02:00:00,2.99,600.0,59198000.0,74149400.0,2.99
2022-03-01 02:05:00,2.98,-100.0,60078100.0,73402800.0,2.99
2022-03-01 02:10:00,2.98,-700.0,60137500.0,71330400.0,2.99
2022-03-01 02:15:00,2.99,1000.0,60752100.0,72294000.0,2.99
2022-03-01 02:20:00,2.98,-10000.0,59533800.0,74943700.0,2.99
2022-03-01 02:25:00,2.99,5000.0,59057000.0,75450700.0,2.99
2022-03-01 02:30:00,2.99,100.0,56513900.0,76621700.0,2.99
2022-03-01 02:35:00,2.98,-200.0,55950500.0,76807200.0,2.99
2022-03-01 02:40:00,2.99,100.0,56512900.0,69401900.0,2.99
2022-03-01 02:45:00,2.98,-100.0,55768800.0,69157200.0,2.99
2022-03-01 02:50:00,2.98,-10000.0,55417800.0,69450800.0,2.99
2022-03-01 02:55:00,2.98,-2900.0,59285500.0,67638200.0,2.99
2022-03-01 03:00:00,2.99,200.0,58850200.0,68008700.0,2.99
2022-03-01 03:05:00,2.98,-100.0,58657300.0,68016400.0,2.99
2022-03-01 03:10:00,2.98,-300.0,58430500.0,67238700.0,2.99
2022-03-01 03:15:00,2.99,100.0,57894300.0,66859100.0,2.99
2022-03-01 03:20:00,2.98,-100.0,57885400.0,64543300.0,2.99
2022-03-01 03:25:00,2.98,-300.0,56242500.0,64256000.0,2.99
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,2.99,500.0,53453400.0,67208500.0,2.99
2022-03-01 05:05:00,2.98,-300.0,52198400.0,67511100.0,2.99
2022-03-01 05:10:00,2.99,200.0,52101400.0,68745400.0,2.99
2022-03-01 05:15:00,2.99,100.0,51751900.0,68235200.0,2.99
2022-03-01 05:20:00,2.99,1700.0,57933200.0,68075500.0,2.99
2022-03-01 05:25:00,2.99,1700.0,57878100.0,67717700.0,2.99
2022-03-01 05:30:00,2.98,-2000.0,58149200.0,66745000.0,2.99
2022-03-01 05:35:00,2.99,1600.0,56590000.0,66586100.0,2.99
2022-03-01 05:40:00,2.98,-3900.0,55266600.0,65118000.0,2.99
2022-03-01 05:45:00,2.98,-200.0,54174200.0,70637700.0,2.99
2022-03-01 05:50:00,2.99,200.0,23676400.0,72220100.0,2.99
2022-03-01 05:55:00,2.98,-400.0,32137200.0,71813900.0,2.99
2022-03-01 06:00:00,2.99,1900.0,32296800.0,65993100.0,2.99
2022-03-01 06:05:00,2.99,5000.0,24843100.0,65951300.0,2.99
2022-03-01 06:10:00,2.99,7100.0,8140740.0,63600800.0,2.99
2022-03-01 06:15:00,3.0,1500.0,55047600.0,38100500.0,3.0
2022-03-01 06:20:00,3.0,9200.0,53914400.0,42199700.0,3.0
2022-03-01 06:25:00,3.0,4000.0,53453900.0,43180900.0,3.0
2022-03-01 06:30:00,3.0,1000.0,51456700.0,45196000.0,3.0
2022-03-01 06:35:00,3.0,10000.0,51844100.0,45369600.0,3.0
2022-03-01 06:40:00,2.99,-500.0,40930200.0,22663200.0,3.0
2022-03-01 06:45:00,3.0,100.0,32755100.0,24097700.0,3.0
2022-03-01 06:50:00,3.0,100.0,26519200.0,27594200.0,3.0
2022-03-01 06:55:00,3.0,2400.0,25904500.0,27030600.0,3.0
