ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-01 01:30:00,14.88,-100.0,200.0,100.0,14.9
2022-03-01 01:35:00,14.83,5000.0,10400.0,52600.0,14.83
2022-03-01 01:40:00,14.74,-100.0,6300.0,4800.0,14.75
2022-03-01 01:45:00,14.73,200.0,100.0,10800.0,14.73
2022-03-01 01:50:00,14.63,300.0,9900.0,12400.0,14.63
2022-03-01 01:55:00,14.62,-700.0,83900.0,8900.0,14.63
2022-03-01 02:00:00,14.68,400.0,31600.0,17800.0,14.68
2022-03-01 02:05:00,14.69,-800.0,27000.0,100.0,14.7
2022-03-01 02:10:00,14.62,-100.0,23000.0,33600.0,14.63
2022-03-01 02:15:00,14.69,-1000.0,48800.0,21600.0,14.7
2022-03-01 02:20:00,14.78,100.0,39400.0,50700.0,14.78
2022-03-01 02:25:00,14.87,-100.0,10300.0,6800.0,14.88
2022-03-01 02:30:00,14.94,-100.0,200.0,25500.0,14.94
2022-03-01 02:35:00,14.91,-1500.0,41900.0,9500.0,14.92
2022-03-01 02:40:00,14.93,-200.0,4700.0,34900.0,14.94
2022-03-01 02:45:00,14.97,-100.0,26000.0,2600.0,14.98
2022-03-01 02:50:00,14.93,-600.0,7300.0,11400.0,14.94
2022-03-01 02:55:00,14.94,-200.0,5700.0,12400.0,14.95
2022-03-01 03:00:00,14.96,600.0,54600.0,18600.0,14.96
2022-03-01 03:05:00,14.96,500.0,82300.0,24500.0,14.96
2022-03-01 03:10:00,14.94,-100.0,95700.0,7200.0,14.96
2022-03-01 03:15:00,14.95,1000.0,27300.0,13000.0,14.95
2022-03-01 03:20:00,14.96,2700.0,96000.0,81900.0,14.96
2022-03-01 03:25:00,14.95,800.0,8300.0,19300.0,14.95
2022-03-01 03:30:00,,,,,
2022-03-01 03:35:00,,,,,
2022-03-01 03:40:00,,,,,
2022-03-01 03:45:00,,,,,
2022-03-01 03:50:00,,,,,
2022-03-01 03:55:00,,,,,
2022-03-01 04:00:00,,,,,
2022-03-01 04:05:00,,,,,
2022-03-01 04:10:00,,,,,
2022-03-01 04:15:00,,,,,
2022-03-01 04:20:00,,,,,
2022-03-01 04:25:00,,,,,
2022-03-01 04:30:00,,,,,
2022-03-01 04:35:00,,,,,
2022-03-01 04:40:00,,,,,
2022-03-01 04:45:00,,,,,
2022-03-01 04:50:00,,,,,
2022-03-01 04:55:00,,,,,
2022-03-01 05:00:00,15.0,-200.0,9400.0,45100.0,15.01
2022-03-01 05:05:00,14.97,1600.0,12800.0,400.0,14.97
2022-03-01 05:10:00,14.97,1000.0,45600.0,28700.0,14.97
2022-03-01 05:15:00,15.0,-600.0,175000.0,46900.0,15.01
2022-03-01 05:20:00,14.95,-100.0,19500.0,73100.0,14.96
2022-03-01 05:25:00,14.98,1400.0,7600.0,37900.0,14.98
2022-03-01 05:30:00,14.99,100.0,35000.0,79900.0,14.99
2022-03-01 05:35:00,14.96,100.0,11600.0,34500.0,14.96
2022-03-01 05:40:00,14.95,-100.0,51100.0,38500.0,14.96
2022-03-01 05:45:00,14.94,-1400.0,7800.0,41383.0,14.95
2022-03-01 05:50:00,14.94,-100.0,100700.0,57100.0,14.96
2022-03-01 05:55:00,14.96,-100.0,44600.0,41900.0,14.97
2022-03-01 06:00:00,14.96,-1100.0,120600.0,71600.0,14.97
2022-03-01 06:05:00,14.96,-1100.0,2000.0,72100.0,14.97
2022-03-01 06:10:00,14.99,500.0,84700.0,102600.0,14.99
2022-03-01 06:15:00,14.97,-1900.0,76100.0,54400.0,14.98
2022-03-01 06:20:00,15.01,100.0,94300.0,100800.0,15.01
2022-03-01 06:25:00,15.0,-4500.0,95200.0,48800.0,15.01
2022-03-01 06:30:00,14.97,-100.0,34600.0,4900.0,14.98
2022-03-01 06:35:00,15.01,18100.0,152600.0,55900.0,15.01
2022-03-01 06:40:00,15.03,800.0,1900.0,40800.0,15.03
2022-03-01 06:45:00,15.01,-2200.0,102700.0,6100.0,15.02
2022-03-01 06:50:00,15.01,-200.0,264800.0,18200.0,15.02
2022-03-01 06:55:00,14.98,-300.0,59800.0,94200.0,14.99
