ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.74,1000.0,290300.0,20800.0,2.74
2022-04-29 01:40:00,2.77,1000.0,71800.0,204200.0,2.77
2022-04-29 01:50:00,2.73,-400.0,111900.0,21800.0,2.74
2022-04-29 02:00:00,2.77,900.0,117500.0,44700.0,2.77
2022-04-29 02:10:00,2.75,100.0,197700.0,39800.0,2.75
2022-04-29 02:20:00,2.74,-3000.0,386300.0,110400.0,2.75
2022-04-29 02:30:00,2.75,100.0,148800.0,220600.0,2.75
2022-04-29 02:40:00,2.73,-400.0,184600.0,347400.0,2.74
2022-04-29 02:50:00,2.75,200.0,246300.0,39800.0,2.75
2022-04-29 03:00:00,2.73,-1600.0,121900.0,339200.0,2.74
2022-04-29 03:10:00,2.73,-100.0,46800.0,239800.0,2.74
2022-04-29 03:20:00,2.72,-200.0,13700.0,435300.0,2.73
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.76,-12300.0,315700.0,33200.0,2.77
2022-04-29 05:10:00,2.76,7200.0,337600.0,22300.0,2.76
2022-04-29 05:20:00,2.75,6900.0,124800.0,504000.0,2.75
2022-04-29 05:30:00,2.77,3500.0,751900.0,94900.0,2.77
2022-04-29 05:40:00,2.76,-200.0,873800.0,140800.0,2.77
2022-04-29 05:50:00,2.78,1000.0,729200.0,231900.0,2.78
2022-04-29 06:00:00,2.79,-3100.0,719200.0,94900.0,2.8
2022-04-29 06:10:00,2.78,-100.0,778100.0,162600.0,2.79
2022-04-29 06:20:00,2.79,100.0,1172100.0,387800.0,2.79
2022-04-29 06:30:00,2.78,1000.0,1124000.0,365300.0,2.78
2022-04-29 06:40:00,2.77,-300.0,1472600.0,308700.0,2.78
2022-04-29 06:50:00,2.77,-800.0,1576900.0,210400.0,2.78
