ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.73,1900.0,133300.0,87600.0,3.73
2022-04-29 01:40:00,3.78,-2700.0,65600.0,52200.0,3.79
2022-04-29 01:50:00,3.73,-200.0,106000.0,124200.0,3.74
2022-04-29 02:00:00,3.83,300.0,197100.0,332800.0,3.83
2022-04-29 02:10:00,3.77,-200.0,212500.0,75280.0,3.78
2022-04-29 02:20:00,3.77,100.0,262700.0,13700.0,3.78
2022-04-29 02:30:00,3.76,-1300.0,160800.0,77800.0,3.77
2022-04-29 02:40:00,3.75,-4200.0,76100.0,87900.0,3.76
2022-04-29 02:50:00,3.75,-1000.0,117500.0,97100.0,3.76
2022-04-29 03:00:00,3.72,-200.0,144000.0,19200.0,3.73
2022-04-29 03:10:00,3.74,3100.0,42800.0,17400.0,3.74
2022-04-29 03:20:00,3.73,200.0,75200.0,74200.0,3.73
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,3.78,-700.0,141300.0,14300.0,3.79
2022-04-29 05:10:00,3.76,-100.0,52300.0,91700.0,3.77
2022-04-29 05:20:00,3.75,1400.0,31500.0,37500.0,3.76
2022-04-29 05:30:00,3.77,-100.0,196500.0,50000.0,3.78
2022-04-29 05:40:00,3.78,200.0,221600.0,32800.0,3.78
2022-04-29 05:50:00,3.78,-100.0,583500.0,500.0,3.79
2022-04-29 06:00:00,3.8,-200.0,101920.0,118000.0,3.81
2022-04-29 06:10:00,3.79,-100.0,617400.0,262300.0,3.8
2022-04-29 06:20:00,3.78,900.0,6420.0,330900.0,3.78
2022-04-29 06:30:00,3.77,-11300.0,304600.0,75500.0,3.78
2022-04-29 06:40:00,3.77,-1000.0,723200.0,233200.0,3.78
2022-04-29 06:50:00,3.77,-1000.0,655000.0,352600.0,3.78
