ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,7.64,100.0,2100.0,48600.0,7.64
2022-04-29 01:40:00,7.67,-3500.0,16700.0,8900.0,7.68
2022-04-29 01:50:00,7.62,800.0,44800.0,1400.0,7.62
2022-04-29 02:00:00,7.75,700.0,6000.0,15800.0,7.76
2022-04-29 02:10:00,7.68,400.0,20300.0,27700.0,7.68
2022-04-29 02:20:00,7.68,100.0,44800.0,300.0,7.68
2022-04-29 02:30:00,7.62,1300.0,41400.0,75000.0,7.62
2022-04-29 02:40:00,7.6,300.0,38000.0,23800.0,7.61
2022-04-29 02:50:00,7.61,1000.0,16200.0,31100.0,7.61
2022-04-29 03:00:00,7.65,100.0,6300.0,26800.0,7.65
2022-04-29 03:10:00,7.66,100.0,2600.0,36600.0,7.66
2022-04-29 03:20:00,7.7,5000.0,48600.0,3000.0,7.7
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,7.78,300.0,29500.0,300.0,7.78
2022-04-29 05:10:00,7.74,1900.0,4500.0,17800.0,7.74
2022-04-29 05:20:00,7.7,2000.0,27700.0,21700.0,7.7
2022-04-29 05:30:00,7.71,200.0,2500.0,7000.0,7.71
2022-04-29 05:40:00,7.79,-3100.0,132300.0,23200.0,7.8
2022-04-29 05:50:00,7.81,100.0,48200.0,89700.0,7.81
2022-04-29 06:00:00,7.82,-81.0,23000.0,35519.0,7.83
2022-04-29 06:10:00,7.81,-200.0,13400.0,7400.0,7.82
2022-04-29 06:20:00,7.79,1200.0,17000.0,54500.0,7.79
2022-04-29 06:30:00,7.76,100.0,7400.0,91200.0,7.76
2022-04-29 06:40:00,7.79,500.0,152800.0,71000.0,7.79
2022-04-29 06:50:00,7.79,-500.0,171000.0,100.0,7.8
