ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,3.51,8200.0,67100.0,56500.0,3.51
2022-04-29 01:40:00,3.49,-200.0,41700.0,146000.0,3.5
2022-04-29 01:50:00,3.48,-9100.0,159800.0,219200.0,3.5
2022-04-29 02:00:00,3.51,-7500.0,151300.0,49900.0,3.52
2022-04-29 02:10:00,3.51,-2000.0,163000.0,170700.0,3.52
2022-04-29 02:20:00,3.57,8900.0,209100.0,97200.0,3.57
2022-04-29 02:30:00,3.52,-1300.0,78100.0,120100.0,3.53
2022-04-29 02:40:00,3.53,400.0,43200.0,71700.0,3.53
2022-04-29 02:50:00,3.52,1000.0,101200.0,52300.0,3.52
2022-04-29 03:00:00,3.48,-208.0,334300.0,253292.0,3.49
2022-04-29 03:10:00,3.51,-16000.0,88800.0,72792.0,3.52
2022-04-29 03:20:00,3.52,-11000.0,15022.0,21800.0,3.53
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,3.52,500.0,3200.0,54200.0,3.52
2022-04-29 05:10:00,3.52,-500.0,123900.0,315059.0,3.53
2022-04-29 05:20:00,3.49,-600.0,11941.0,241500.0,3.5
2022-04-29 05:30:00,3.5,-800.0,45900.0,22200.0,3.51
2022-04-29 05:40:00,3.52,800.0,165580.0,344200.0,3.52
2022-04-29 05:50:00,3.52,-500.0,218900.0,127020.0,3.53
2022-04-29 06:00:00,3.55,1700.0,298380.0,266000.0,3.55
2022-04-29 06:10:00,3.52,13300.0,30000.0,531120.0,3.52
2022-04-29 06:20:00,3.51,-3300.0,73100.0,37700.0,3.52
2022-04-29 06:30:00,3.48,-400.0,114244.0,473800.0,3.49
2022-04-29 06:40:00,3.47,-3000.0,200800.0,158012.0,3.48
2022-04-29 06:50:00,3.5,-500.0,408600.0,120058.0,3.51
