ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.25,1800.0,47282.0,20200.0,6.25
2022-04-29 01:40:00,6.36,-1400.0,24400.0,112600.0,6.37
2022-04-29 01:50:00,6.29,-100.0,58900.0,31200.0,6.3
2022-04-29 02:00:00,6.37,-1000.0,77935.0,300.0,6.38
2022-04-29 02:10:00,6.35,-200.0,65542.0,28800.0,6.36
2022-04-29 02:20:00,6.36,500.0,9400.0,162311.0,6.36
2022-04-29 02:30:00,6.36,-1000.0,98800.0,112800.0,6.37
2022-04-29 02:40:00,6.41,-100.0,874714.0,129700.0,6.42
2022-04-29 02:50:00,6.36,-200.0,154000.0,276.0,6.37
2022-04-29 03:00:00,6.24,-100.0,177400.0,138900.0,6.25
2022-04-29 03:10:00,6.22,-200.0,24500.0,27300.0,6.23
2022-04-29 03:20:00,6.21,100.0,22558.0,176300.0,6.21
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,6.41,-5100.0,80300.0,50300.0,6.42
2022-04-29 05:10:00,6.6,4385.0,415418.0,11800.0,6.6
2022-04-29 05:20:00,6.6,11600.0,133200.0,104867.0,6.6
2022-04-29 05:30:00,6.48,-800.0,15600.0,9100.0,6.49
2022-04-29 05:40:00,6.55,2700.0,40840.0,110800.0,6.55
2022-04-29 05:50:00,6.52,2000.0,48200.0,85200.0,6.52
2022-04-29 06:00:00,6.57,-100.0,500.0,189074.0,6.58
2022-04-29 06:10:00,6.6,2000.0,181899.0,41400.0,6.6
2022-04-29 06:20:00,6.65,-600.0,1500.0,71197.0,6.66
2022-04-29 06:30:00,6.46,-1600.0,93100.0,268000.0,6.47
2022-04-29 06:40:00,6.34,900.0,5300.0,166500.0,6.34
2022-04-29 06:50:00,6.26,5400.0,197789.0,78900.0,6.26
