ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,0.0,0.0,0.0,34149100.0,0.0
2022-04-29 01:40:00,0.0,0.0,0.0,32838500.0,0.0
2022-04-29 01:50:00,0.0,0.0,0.0,32189500.0,0.0
2022-04-29 02:00:00,0.0,0.0,0.0,27081800.0,0.0
2022-04-29 02:10:00,0.0,0.0,0.0,26878100.0,0.0
2022-04-29 02:20:00,0.0,0.0,0.0,23879200.0,0.0
2022-04-29 02:30:00,0.0,0.0,0.0,23823300.0,0.0
2022-04-29 02:40:00,0.0,0.0,0.0,23865600.0,0.0
2022-04-29 02:50:00,0.0,0.0,0.0,22681100.0,0.0
2022-04-29 03:00:00,0.0,0.0,0.0,22560600.0,0.0
2022-04-29 03:10:00,0.0,0.0,0.0,22593600.0,0.0
2022-04-29 03:20:00,0.0,0.0,0.0,22480700.0,0.0
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,0.0,0.0,0.0,21291200.0,0.0
2022-04-29 05:10:00,0.0,0.0,0.0,21043700.0,0.0
2022-04-29 05:20:00,0.0,0.0,0.0,20883900.0,0.0
2022-04-29 05:30:00,0.0,0.0,0.0,20681800.0,0.0
2022-04-29 05:40:00,0.0,0.0,0.0,20390400.0,0.0
2022-04-29 05:50:00,0.0,0.0,0.0,20356800.0,0.0
2022-04-29 06:00:00,0.0,0.0,0.0,20007600.0,0.0
2022-04-29 06:10:00,0.0,0.0,0.0,19919900.0,0.0
2022-04-29 06:20:00,0.0,0.0,0.0,19671300.0,0.0
2022-04-29 06:30:00,0.0,0.0,0.0,19373400.0,0.0
2022-04-29 06:40:00,0.0,0.0,0.0,19363300.0,0.0
2022-04-29 06:50:00,0.0,0.0,0.0,15666700.0,0.0
