ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,4.54,4000.0,133700.0,56700.0,4.54
2022-04-29 01:40:00,4.5,-100.0,31000.0,237700.0,4.51
2022-04-29 01:50:00,4.47,-100.0,107500.0,108100.0,4.48
2022-04-29 02:00:00,4.5,-1400.0,69400.0,51400.0,4.51
2022-04-29 02:10:00,4.5,-100.0,56500.0,322600.0,4.51
2022-04-29 02:20:00,4.49,1300.0,159900.0,42600.0,4.49
2022-04-29 02:30:00,4.52,3000.0,190200.0,72600.0,4.52
2022-04-29 02:40:00,4.52,-100.0,299100.0,139600.0,4.53
2022-04-29 02:50:00,4.54,3000.0,356800.0,40400.0,4.54
2022-04-29 03:00:00,4.56,10000.0,309900.0,57200.0,4.56
2022-04-29 03:10:00,4.59,2000.0,340800.0,34600.0,4.59
2022-04-29 03:20:00,4.6,2500.0,22600.0,12700.0,4.6
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,4.66,-200.0,254000.0,5700.0,4.67
2022-04-29 05:10:00,4.65,-200.0,3900.0,222100.0,4.66
2022-04-29 05:20:00,4.65,-1700.0,166500.0,88480.0,4.66
2022-04-29 05:30:00,4.65,-500.0,336100.0,46000.0,4.66
2022-04-29 05:40:00,4.67,100.0,277100.0,67800.0,4.67
2022-04-29 05:50:00,4.67,-208.0,166600.0,203792.0,4.68
2022-04-29 06:00:00,4.69,100.0,5700.0,180600.0,4.69
2022-04-29 06:10:00,4.69,-600.0,581440.0,24900.0,4.7
2022-04-29 06:20:00,4.68,-100.0,209900.0,203300.0,4.69
2022-04-29 06:30:00,4.7,360.0,724140.0,47700.0,4.7
2022-04-29 06:40:00,4.7,800.0,130600.0,183300.0,4.7
2022-04-29 06:50:00,4.72,400.0,290140.0,245400.0,4.72
