ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.86,-100.0,151100.0,5900.0,2.87
2022-04-29 01:40:00,2.9,500.0,12300.0,87900.0,2.9
2022-04-29 01:50:00,2.86,2500.0,74000.0,152100.0,2.87
2022-04-29 02:00:00,2.91,4800.0,107600.0,142800.0,2.91
2022-04-29 02:10:00,2.88,100.0,126700.0,159500.0,2.88
2022-04-29 02:20:00,2.87,700.0,56200.0,1400.0,2.87
2022-04-29 02:30:00,2.86,-100.0,282700.0,3600.0,2.87
2022-04-29 02:40:00,2.85,-100.0,4800.0,117000.0,2.86
2022-04-29 02:50:00,2.84,-200.0,236500.0,210600.0,2.85
2022-04-29 03:00:00,2.82,-1000.0,122400.0,333700.0,2.83
2022-04-29 03:10:00,2.85,100.0,58700.0,171200.0,2.85
2022-04-29 03:20:00,2.84,-500.0,68500.0,119800.0,2.85
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.9,-2100.0,439800.0,14900.0,2.91
2022-04-29 05:10:00,2.88,-8700.0,124300.0,128300.0,2.89
2022-04-29 05:20:00,2.88,-3700.0,191000.0,345500.0,2.89
2022-04-29 05:30:00,2.89,-10000.0,736400.0,72000.0,2.9
2022-04-29 05:40:00,2.9,6900.0,594200.0,161000.0,2.9
2022-04-29 05:50:00,2.91,-10000.0,334600.0,83900.0,2.92
2022-04-29 06:00:00,2.93,500.0,200500.0,350800.0,2.93
2022-04-29 06:10:00,2.92,400.0,697900.0,186400.0,2.92
2022-04-29 06:20:00,2.92,-100.0,769000.0,6800.0,2.93
2022-04-29 06:30:00,2.92,-100.0,673700.0,7300.0,2.93
2022-04-29 06:40:00,2.92,91500.0,832100.0,1216300.0,2.92
2022-04-29 06:50:00,2.93,10000.0,1131100.0,503200.0,2.93
