ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,1.84,-100.0,2234100.0,1089000.0,1.85
2022-04-29 01:40:00,1.85,-100.0,2719300.0,1628700.0,1.86
2022-04-29 01:50:00,1.83,-500.0,89600.0,3873400.0,1.84
2022-04-29 02:00:00,1.85,-100.0,3389100.0,1617510.0,1.86
2022-04-29 02:10:00,1.84,-100.0,1617090.0,2624700.0,1.85
2022-04-29 02:20:00,1.84,-100.0,2143490.0,3102200.0,1.85
2022-04-29 02:30:00,1.85,100.0,2726490.0,2433800.0,1.85
2022-04-29 02:40:00,1.84,-100.0,3481890.0,1758800.0,1.85
2022-04-29 02:50:00,1.84,-500.0,2407790.0,2435400.0,1.85
2022-04-29 03:00:00,1.85,200.0,3516790.0,734800.0,1.85
2022-04-29 03:10:00,1.85,7500.0,3658090.0,1004200.0,1.85
2022-04-29 03:20:00,1.84,-100.0,665992.0,2147300.0,1.85
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,1.88,2000.0,2886200.0,938600.0,1.88
2022-04-29 05:10:00,1.87,1300.0,2333400.0,1799000.0,1.87
2022-04-29 05:20:00,1.87,100.0,1134000.0,2501800.0,1.87
2022-04-29 05:30:00,1.86,-100.0,1858090.0,3251700.0,1.87
2022-04-29 05:40:00,1.88,5000.0,5710000.0,1733700.0,1.88
2022-04-29 05:50:00,1.89,600.0,3282500.0,978100.0,1.89
2022-04-29 06:00:00,1.89,20000.0,2252900.0,3713600.0,1.89
2022-04-29 06:10:00,1.89,-100.0,3943500.0,713100.0,1.9
2022-04-29 06:20:00,1.9,300.0,5998190.0,2328200.0,1.9
2022-04-29 06:30:00,1.89,100.0,1628100.0,4352700.0,1.89
2022-04-29 06:40:00,1.89,600.0,2969370.0,5215100.0,1.89
2022-04-29 06:50:00,1.89,2000.0,1965000.0,4320800.0,1.89
