ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,12.49,3000.0,5200.0,25900.0,12.49
2022-04-29 01:40:00,12.32,-800.0,3500.0,15700.0,12.33
2022-04-29 01:50:00,12.16,300.0,6200.0,7600.0,12.16
2022-04-29 02:00:00,12.24,-1200.0,1900.0,7400.0,12.25
2022-04-29 02:10:00,12.25,300.0,3100.0,12600.0,12.25
2022-04-29 02:20:00,12.19,1400.0,12800.0,4800.0,12.2
2022-04-29 02:30:00,12.15,5900.0,102000.0,15800.0,12.15
2022-04-29 02:40:00,12.19,100.0,1500.0,8200.0,12.19
2022-04-29 02:50:00,12.16,100.0,2300.0,16300.0,12.16
2022-04-29 03:00:00,12.21,500.0,2800.0,15800.0,12.21
2022-04-29 03:10:00,12.18,100.0,17000.0,6400.0,12.18
2022-04-29 03:20:00,12.17,-400.0,4400.0,800.0,12.18
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,12.29,200.0,5200.0,2600.0,12.29
2022-04-29 05:10:00,12.24,3000.0,700.0,8500.0,12.24
2022-04-29 05:20:00,12.23,-500.0,2400.0,4500.0,12.24
2022-04-29 05:30:00,12.25,500.0,25400.0,11300.0,12.25
2022-04-29 05:40:00,12.24,1000.0,200.0,14700.0,12.24
2022-04-29 05:50:00,12.3,500.0,26300.0,13200.0,12.31
2022-04-29 06:00:00,12.34,100.0,19300.0,23500.0,12.34
2022-04-29 06:10:00,12.32,1900.0,17700.0,8600.0,12.32
2022-04-29 06:20:00,12.36,-600.0,6300.0,3800.0,12.37
2022-04-29 06:30:00,12.33,-300.0,50800.0,1600.0,12.34
2022-04-29 06:40:00,12.31,-2800.0,10300.0,29600.0,12.32
2022-04-29 06:50:00,12.33,700.0,58400.0,48700.0,12.33
