ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,6.44,100.0,1704.0,12900.0,6.45
2022-04-29 01:40:00,6.46,-1562.0,20400.0,24238.0,6.47
2022-04-29 01:50:00,6.48,100.0,6400.0,13200.0,6.48
2022-04-29 02:00:00,6.56,100.0,4900.0,85200.0,6.56
2022-04-29 02:10:00,6.55,-100.0,53600.0,50000.0,6.56
2022-04-29 02:20:00,6.61,-1000.0,67400.0,8400.0,6.62
2022-04-29 02:30:00,6.62,-100.0,14600.0,4900.0,6.64
2022-04-29 02:40:00,6.64,200.0,9400.0,28900.0,6.64
2022-04-29 02:50:00,6.59,-800.0,12100.0,4200.0,6.6
2022-04-29 03:00:00,6.59,-100.0,28400.0,500.0,6.6
2022-04-29 03:10:00,6.58,-500.0,39100.0,23400.0,6.59
2022-04-29 03:20:00,6.57,-100.0,500.0,300.0,6.58
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,6.69,100.0,8300.0,6300.0,6.69
2022-04-29 05:10:00,6.69,1700.0,61900.0,75500.0,6.69
2022-04-29 05:20:00,6.68,-100.0,29100.0,79000.0,6.69
2022-04-29 05:30:00,6.67,-200.0,45200.0,10720.0,6.68
2022-04-29 05:40:00,6.69,-100.0,21000.0,2900.0,6.7
2022-04-29 05:50:00,6.71,-100.0,72000.0,10000.0,6.72
2022-04-29 06:00:00,6.71,200.0,50900.0,32200.0,6.71
2022-04-29 06:10:00,6.72,400.0,18600.0,34300.0,6.72
2022-04-29 06:20:00,6.71,-200.0,54700.0,24000.0,6.72
2022-04-29 06:30:00,6.7,100.0,24000.0,55300.0,6.7
2022-04-29 06:40:00,6.66,400.0,81600.0,69100.0,6.67
2022-04-29 06:50:00,6.66,500.0,1000.0,14129.0,6.66
