ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-29 01:30:00,2.47,1200.0,267600.0,145100.0,2.47
2022-04-29 01:40:00,2.48,-800.0,119100.0,93800.0,2.49
2022-04-29 01:50:00,2.46,-1500.0,305200.0,247200.0,2.47
2022-04-29 02:00:00,2.49,-300.0,1458400.0,34200.0,2.5
2022-04-29 02:10:00,2.48,-700.0,259800.0,246000.0,2.49
2022-04-29 02:20:00,2.47,-300.0,101100.0,696000.0,2.48
2022-04-29 02:30:00,2.48,-1000.0,519500.0,485500.0,2.49
2022-04-29 02:40:00,2.47,-100.0,80500.0,373700.0,2.48
2022-04-29 02:50:00,2.47,-100.0,287300.0,228900.0,2.48
2022-04-29 03:00:00,2.47,-100.0,348300.0,319600.0,2.48
2022-04-29 03:10:00,2.48,-400.0,949770.0,110400.0,2.49
2022-04-29 03:20:00,2.49,1200.0,818500.0,209600.0,2.49
2022-04-29 03:30:00,,,,,
2022-04-29 03:40:00,,,,,
2022-04-29 03:50:00,,,,,
2022-04-29 04:00:00,,,,,
2022-04-29 04:10:00,,,,,
2022-04-29 04:20:00,,,,,
2022-04-29 04:30:00,,,,,
2022-04-29 04:40:00,,,,,
2022-04-29 04:50:00,,,,,
2022-04-29 05:00:00,2.5,-100.0,416100.0,31000.0,2.51
2022-04-29 05:10:00,2.5,200.0,324500.0,138300.0,2.5
2022-04-29 05:20:00,2.49,5000.0,145700.0,488900.0,2.49
2022-04-29 05:30:00,2.49,-100.0,607600.0,275300.0,2.5
2022-04-29 05:40:00,2.49,-1100.0,54300.0,695700.0,2.5
2022-04-29 05:50:00,2.5,-100.0,625200.0,408500.0,2.51
2022-04-29 06:00:00,2.51,100.0,8100.0,654900.0,2.51
2022-04-29 06:10:00,2.51,-1000.0,1031270.0,6000.0,2.52
2022-04-29 06:20:00,2.51,-2000.0,1236270.0,501100.0,2.52
2022-04-29 06:30:00,2.49,-300.0,284500.0,731700.0,2.5
2022-04-29 06:40:00,2.49,1000.0,201400.0,729701.0,2.49
2022-04-29 06:50:00,2.5,100.0,511701.0,360000.0,2.5
